1788685519.982052800,0 %, 1690 MHz, 50, 7.27 W
1788685730.798392041,0 %, 1690 MHz, 46, 7.27 W
1788685730.898642177,0 %, 1690 MHz, 46, 7.27 W
1788685730.999179961,0 %, 1690 MHz, 46, 7.27 W
1788685731.100112033,0 %, 1690 MHz, 46, 7.27 W
1788685731.200740841,0 %, 1690 MHz, 46, 7.28 W
1788685731.301569090,0 %, 1690 MHz, 46, 7.28 W
1788685731.402159322,0 %, 1690 MHz, 46, 7.28 W
1788685731.502748418,0 %, 1690 MHz, 46, 7.28 W
1788685731.603311482,0 %, 1690 MHz, 46, 7.28 W
1788685731.704336707,0 %, 1690 MHz, 46, 7.29 W
1788685731.804666651,0 %, 1690 MHz, 46, 7.29 W
1788685731.905184099,0 %, 1690 MHz, 46, 7.29 W
1788685732.005954188,0 %, 1690 MHz, 46, 7.29 W
1788685732.106181412,0 %, 1690 MHz, 46, 7.29 W
1788685732.207037932,0 %, 1690 MHz, 46, 7.28 W
1788685732.307555461,0 %, 1690 MHz, 46, 7.28 W
1788685732.408437310,0 %, 1690 MHz, 46, 7.28 W
1788685732.509021350,0 %, 1690 MHz, 46, 7.28 W
1788685732.609880687,0 %, 1690 MHz, 46, 7.28 W
1788685732.710485895,0 %, 1690 MHz, 46, 7.28 W
1788685732.811298960,0 %, 1690 MHz, 46, 7.28 W
1788685732.912238376,0 %, 1690 MHz, 46, 7.28 W
1788685733.012878593,0 %, 1690 MHz, 46, 7.28 W
1788685733.113806282,0 %, 1690 MHz, 46, 7.28 W
1788685733.214394098,0 %, 1690 MHz, 46, 7.28 W
1788685733.315278971,0 %, 1690 MHz, 46, 7.28 W
1788685733.415901508,0 %, 1690 MHz, 46, 7.28 W
1788685733.516753676,0 %, 1690 MHz, 46, 7.28 W
1788685733.617618245,0 %, 1690 MHz, 46, 7.28 W
1788685733.718267758,0 %, 1690 MHz, 46, 7.23 W
1788685733.819073703,0 %, 1690 MHz, 46, 7.23 W
1788685733.919729743,0 %, 1690 MHz, 46, 7.23 W
1788685734.020590136,0 %, 1690 MHz, 46, 7.23 W
1788685734.121177665,0 %, 1690 MHz, 46, 7.20 W
1788685734.221523354,0 %, 1690 MHz, 46, 7.20 W
1788685734.322283603,0 %, 1690 MHz, 46, 7.20 W
1788685734.423223020,0 %, 1690 MHz, 46, 7.20 W
1788685734.523738405,0 %, 1690 MHz, 46, 7.20 W
1788685734.624682286,0 %, 1690 MHz, 46, 7.22 W
1788685734.725397527,0 %, 1690 MHz, 46, 7.22 W
1788685734.826100432,0 %, 1690 MHz, 46, 7.22 W
1788685734.926724297,0 %, 1690 MHz, 46, 7.22 W
1788685735.027575026,0 %, 1690 MHz, 46, 7.22 W
1788685735.128526107,0 %, 1690 MHz, 46, 7.24 W
1788685735.228926885,0 %, 1690 MHz, 46, 7.24 W
1788685735.329272766,0 %, 1690 MHz, 46, 7.24 W
1788685735.430199175,0 %, 1690 MHz, 46, 7.24 W
1788685735.530631168,0 %, 1690 MHz, 46, 7.24 W
1788685735.631559353,0 %, 1690 MHz, 46, 7.22 W
1788685735.731956930,0 %, 1690 MHz, 46, 7.22 W
1788685735.832437932,0 %, 1690 MHz, 46, 7.22 W
1788685735.933130421,0 %, 1690 MHz, 46, 7.22 W
1788685736.033558942,0 %, 1690 MHz, 46, 7.22 W
1788685736.134455079,0 %, 1690 MHz, 46, 7.17 W
1788685736.235027073,0 %, 1690 MHz, 46, 7.17 W
1788685736.335898282,0 %, 1690 MHz, 46, 7.17 W
1788685736.436353348,0 %, 1690 MHz, 46, 7.17 W
1788685736.537122925,0 %, 1690 MHz, 46, 7.17 W
1788685736.637589510,0 %, 1690 MHz, 46, 7.16 W
1788685736.738411168,0 %, 1690 MHz, 46, 7.16 W
1788685736.838227433,0 %, 1690 MHz, 46, 7.16 W
1788685736.939125299,0 %, 1690 MHz, 46, 7.16 W
1788685737.039682444,0 %, 1690 MHz, 46, 7.16 W
1788685737.140513014,0 %, 1690 MHz, 46, 7.18 W
1788685737.241428384,0 %, 1690 MHz, 46, 7.18 W
1788685737.341877001,0 %, 1690 MHz, 46, 7.18 W
1788685737.442381235,0 %, 1690 MHz, 46, 7.18 W
1788685737.543121292,0 %, 1690 MHz, 46, 7.18 W
1788685737.643512518,0 %, 1690 MHz, 46, 7.19 W
1788685737.744429392,0 %, 1690 MHz, 46, 7.19 W
1788685737.845059033,0 %, 1690 MHz, 46, 7.19 W
1788685737.945891043,0 %, 1690 MHz, 46, 7.19 W
1788685738.046472509,0 %, 1690 MHz, 46, 7.19 W
1788685738.147287383,0 %, 1690 MHz, 46, 7.19 W
1788685738.247623520,0 %, 1690 MHz, 46, 7.19 W
1788685738.348499642,0 %, 1690 MHz, 46, 7.19 W
1788685738.448890276,0 %, 1690 MHz, 46, 7.19 W
1788685738.549289342,0 %, 1690 MHz, 46, 7.19 W
1788685738.650086792,0 %, 1690 MHz, 46, 7.17 W
1788685738.750547554,0 %, 1690 MHz, 46, 7.17 W
1788685738.851361163,0 %, 1690 MHz, 46, 7.17 W
1788685738.951859941,0 %, 1690 MHz, 46, 7.17 W
1788685739.052171199,0 %, 1690 MHz, 46, 7.17 W
1788685739.152558313,0 %, 1690 MHz, 45, 7.15 W
1788685739.253248499,0 %, 1690 MHz, 45, 7.15 W
1788685739.353543069,0 %, 1690 MHz, 45, 7.15 W
1788685739.453932807,0 %, 1690 MHz, 45, 7.15 W
1788685739.554905410,0 %, 1690 MHz, 45, 7.15 W
1788685739.655295964,0 %, 1690 MHz, 45, 7.14 W
1788685739.756364262,0 %, 1690 MHz, 45, 7.14 W
1788685739.856665104,0 %, 1690 MHz, 45, 7.14 W
1788685739.957554682,0 %, 1690 MHz, 45, 7.14 W
1788685740.057999172,0 %, 1690 MHz, 45, 7.14 W
1788685740.158881087,0 %, 1690 MHz, 45, 7.16 W
1788685740.259430329,0 %, 1690 MHz, 45, 7.16 W
1788685740.360340771,0 %, 1690 MHz, 45, 7.16 W
1788685740.460803693,0 %, 1690 MHz, 45, 7.16 W
1788685740.561721224,0 %, 1690 MHz, 45, 7.16 W
1788685740.662086610,0 %, 1690 MHz, 45, 7.18 W
1788685740.762467356,0 %, 1690 MHz, 45, 7.18 W
1788685740.863326215,0 %, 1690 MHz, 45, 7.18 W
1788685740.963617057,0 %, 1690 MHz, 45, 7.18 W
1788685741.064205979,0 %, 1690 MHz, 45, 7.18 W
1788685741.164434454,0 %, 1690 MHz, 45, 7.17 W
1788685741.265150528,0 %, 1690 MHz, 45, 7.17 W
1788685741.365585691,0 %, 1690 MHz, 45, 7.17 W
1788685741.465669573,0 %, 1690 MHz, 45, 7.17 W
1788685741.566504240,0 %, 1690 MHz, 45, 7.17 W
1788685741.667045066,0 %, 1690 MHz, 45, 7.17 W
1788685741.767860165,0 %, 1690 MHz, 45, 7.17 W
1788685741.868261343,0 %, 1690 MHz, 45, 7.17 W
1788685741.968720266,0 %, 1690 MHz, 45, 7.17 W
1788685742.069481637,0 %, 1690 MHz, 45, 7.17 W
1788685742.169917439,0 %, 1690 MHz, 45, 7.16 W
1788685742.270866538,0 %, 1690 MHz, 45, 7.16 W
1788685742.371241077,0 %, 1690 MHz, 45, 7.16 W
1788685742.471843968,0 %, 1690 MHz, 45, 7.16 W
1788685742.572617418,0 %, 1690 MHz, 45, 7.16 W
1788685742.673009989,0 %, 1690 MHz, 45, 7.17 W
1788685742.773269136,0 %, 1690 MHz, 45, 7.17 W
1788685742.874024810,0 %, 1690 MHz, 45, 7.17 W
1788685742.974386485,0 %, 1690 MHz, 45, 7.17 W
1788685743.074989776,0 %, 1690 MHz, 45, 7.17 W
1788685743.175716875,0 %, 1690 MHz, 45, 7.17 W
1788685743.276269158,0 %, 1690 MHz, 45, 7.17 W
1788685743.377017025,0 %, 1690 MHz, 45, 7.17 W
1788685743.477720508,0 %, 1690 MHz, 45, 7.17 W
1788685743.578546599,0 %, 1690 MHz, 45, 7.17 W
1788685743.678589378,0 %, 1690 MHz, 45, 7.18 W
1788685743.779129261,0 %, 1690 MHz, 45, 7.18 W
1788685743.880032152,0 %, 1690 MHz, 45, 7.18 W
1788685743.980419907,0 %, 1690 MHz, 45, 7.18 W
1788685744.081358142,0 %, 1690 MHz, 45, 7.18 W
1788685744.182000569,0 %, 1690 MHz, 45, 7.20 W
1788685744.282704068,0 %, 1690 MHz, 45, 7.20 W
1788685744.382921984,0 %, 1690 MHz, 45, 7.20 W
1788685744.483311851,0 %, 1690 MHz, 45, 7.20 W
1788685744.583595590,0 %, 1690 MHz, 45, 7.20 W
1788685744.684481025,0 %, 1690 MHz, 45, 7.20 W
1788685744.785100908,0 %, 1690 MHz, 45, 7.20 W
1788685744.885667080,0 %, 1690 MHz, 45, 7.20 W
1788685744.985967475,0 %, 1690 MHz, 45, 7.20 W
1788685745.086614318,0 %, 1690 MHz, 45, 7.20 W
1788685745.187362649,0 %, 1690 MHz, 45, 7.16 W
1788685745.287846437,0 %, 1690 MHz, 45, 7.16 W
1788685745.388673008,0 %, 1690 MHz, 45, 7.16 W
1788685745.489042684,0 %, 1690 MHz, 45, 7.16 W
1788685745.589457575,0 %, 1690 MHz, 45, 7.16 W
1788685745.690324787,0 %, 1690 MHz, 45, 7.14 W
1788685745.790709278,0 %, 1690 MHz, 45, 7.14 W
1788685745.891511801,0 %, 1690 MHz, 45, 7.14 W
1788685745.991891045,0 %, 1690 MHz, 45, 7.14 W
1788685746.092334784,0 %, 1690 MHz, 45, 7.14 W
1788685746.193242524,0 %, 1690 MHz, 45, 7.12 W
1788685746.293502472,0 %, 1690 MHz, 45, 7.12 W
1788685746.393804195,0 %, 1690 MHz, 45, 7.12 W
1788685746.494191183,0 %, 1690 MHz, 45, 7.12 W
1788685746.594474250,0 %, 1690 MHz, 45, 7.12 W
1788685746.695328294,0 %, 1690 MHz, 45, 7.11 W
1788685746.795597458,0 %, 1690 MHz, 45, 7.11 W
1788685746.896613533,0 %, 1690 MHz, 45, 7.11 W
1788685746.996259049,0 %, 1690 MHz, 45, 7.11 W
1788685747.096114756,0 %, 1690 MHz, 45, 7.11 W
1788685747.196636144,0 %, 1690 MHz, 45, 7.11 W
1788685747.297545148,0 %, 1690 MHz, 45, 7.11 W
1788685747.397839688,0 %, 1690 MHz, 45, 7.11 W
1788685747.498405508,0 %, 1690 MHz, 45, 7.11 W
1788685747.599028880,0 %, 1690 MHz, 45, 7.11 W
1788685747.699478283,0 %, 1690 MHz, 45, 7.12 W
1788685747.800349271,0 %, 1690 MHz, 45, 7.12 W
1788685747.900834787,0 %, 1690 MHz, 45, 7.12 W
1788685748.000766607,0 %, 1690 MHz, 45, 7.12 W
1788685748.101260939,0 %, 1690 MHz, 45, 7.12 W
1788685748.200876951,0 %, 1690 MHz, 45, 7.10 W
1788685748.300987667,0 %, 1690 MHz, 45, 7.10 W
1788685748.402298815,0 %, 1690 MHz, 45, 7.10 W
1788685748.502623419,0 %, 1690 MHz, 45, 7.10 W
1788685748.603292151,0 %, 1690 MHz, 45, 7.10 W
1788685748.704008771,0 %, 1690 MHz, 45, 7.07 W
1788685748.804345343,0 %, 1690 MHz, 45, 7.07 W
1788685748.905167995,0 %, 1690 MHz, 45, 7.07 W
1788685749.005612951,0 %, 1690 MHz, 45, 7.07 W
1788685749.106013396,0 %, 1690 MHz, 45, 7.07 W
1788685749.206306944,0 %, 1690 MHz, 45, 7.08 W
1788685749.307080748,0 %, 1690 MHz, 45, 7.08 W
1788685749.407177048,0 %, 1690 MHz, 45, 7.08 W
1788685749.507526037,0 %, 1690 MHz, 45, 7.08 W
1788685749.608270593,0 %, 1690 MHz, 45, 7.08 W
1788685749.708943005,0 %, 1690 MHz, 45, 7.08 W
1788685749.809510217,0 %, 1690 MHz, 45, 7.08 W
1788685749.910360774,0 %, 1690 MHz, 45, 7.08 W
1788685750.010867522,0 %, 1690 MHz, 45, 7.08 W
1788685750.111551551,0 %, 1690 MHz, 45, 7.08 W
1788685750.211762731,0 %, 1690 MHz, 45, 7.06 W
1788685750.312293368,0 %, 1690 MHz, 45, 7.06 W
1788685750.412872372,0 %, 1690 MHz, 45, 7.06 W
1788685750.513191297,0 %, 1690 MHz, 45, 7.06 W
1788685750.613548765,0 %, 1690 MHz, 45, 7.06 W
1788685750.714343722,0 %, 1690 MHz, 45, 7.06 W
1788685750.815022726,0 %, 1690 MHz, 45, 7.06 W
1788685750.915527635,0 %, 1690 MHz, 45, 7.06 W
1788685751.015563967,0 %, 1690 MHz, 45, 7.06 W
1788685751.116457516,0 %, 1690 MHz, 45, 7.06 W
1788685751.216723320,0 %, 1690 MHz, 45, 7.06 W
1788685751.317005669,0 %, 1690 MHz, 45, 7.06 W
1788685751.417743378,0 %, 1690 MHz, 45, 7.06 W
1788685751.518210927,0 %, 1690 MHz, 45, 7.06 W
1788685751.618609195,0 %, 1690 MHz, 45, 7.06 W
1788685751.719256744,0 %, 1690 MHz, 45, 7.09 W
1788685751.819964917,0 %, 1690 MHz, 45, 7.09 W
1788685751.920250145,0 %, 1690 MHz, 45, 7.09 W
1788685752.021049934,0 %, 1690 MHz, 45, 7.09 W
1788685752.121709947,0 %, 1690 MHz, 45, 7.12 W
1788685752.222409784,0 %, 1690 MHz, 45, 7.12 W
1788685752.322670341,0 %, 1690 MHz, 45, 7.12 W
1788685752.422990866,0 %, 1690 MHz, 45, 7.12 W
1788685752.523403759,0 %, 1690 MHz, 45, 7.12 W
1788685752.624009916,0 %, 1690 MHz, 44, 7.09 W
1788685752.724221209,0 %, 1690 MHz, 44, 7.09 W
1788685752.824710646,0 %, 1690 MHz, 44, 7.09 W
1788685752.925390883,0 %, 1690 MHz, 44, 7.09 W
1788685753.025790480,0 %, 1690 MHz, 44, 7.09 W
1788685753.126370205,0 %, 1690 MHz, 44, 7.11 W
1788685753.226443034,0 %, 1690 MHz, 44, 7.11 W
1788685753.327248103,0 %, 1690 MHz, 44, 7.11 W
1788685753.427630100,0 %, 1690 MHz, 44, 7.11 W
1788685753.528141553,0 %, 1690 MHz, 44, 7.11 W
1788685753.628842847,0 %, 1690 MHz, 44, 7.15 W
1788685753.729141068,0 %, 1690 MHz, 44, 7.15 W
1788685753.829687817,0 %, 1690 MHz, 44, 7.15 W
1788685753.930300038,0 %, 1690 MHz, 44, 7.15 W
1788685754.030658019,0 %, 1690 MHz, 44, 7.15 W
1788685754.131183745,0 %, 1690 MHz, 44, 7.16 W
1788685754.231859358,0 %, 1690 MHz, 44, 7.16 W
1788685754.332248443,0 %, 1690 MHz, 44, 7.16 W
1788685754.432477529,0 %, 1690 MHz, 44, 7.16 W
1788685754.532930518,0 %, 1690 MHz, 44, 7.16 W
1788685754.633728675,0 %, 1690 MHz, 44, 7.18 W
1788685754.734279521,0 %, 1690 MHz, 44, 7.18 W
1788685754.834952830,0 %, 1690 MHz, 44, 7.18 W
1788685754.935560508,0 %, 1690 MHz, 44, 7.18 W
1788685755.036188841,0 %, 1690 MHz, 44, 7.18 W
1788685755.136916999,0 %, 1690 MHz, 44, 7.19 W
1788685755.237160452,0 %, 1690 MHz, 44, 7.19 W
1788685755.337596530,0 %, 1690 MHz, 44, 7.19 W
1788685755.438504000,0 %, 1690 MHz, 44, 7.19 W
1788685755.538927917,0 %, 1690 MHz, 44, 7.19 W
1788685755.639339275,0 %, 1690 MHz, 44, 7.15 W
1788685755.739967512,0 %, 1690 MHz, 44, 7.15 W
1788685755.840406534,0 %, 1690 MHz, 44, 7.15 W
1788685755.940714579,0 %, 1690 MHz, 44, 7.15 W
1788685756.041664849,0 %, 1690 MHz, 44, 7.15 W
1788685756.142111647,0 %, 1690 MHz, 44, 7.14 W
1788685756.242331677,0 %, 1690 MHz, 44, 7.14 W
1788685756.343157371,0 %, 1690 MHz, 44, 7.14 W
1788685756.443587016,0 %, 1690 MHz, 44, 7.14 W
1788685756.544102054,0 %, 1690 MHz, 44, 7.14 W
1788685756.644302820,0 %, 1690 MHz, 44, 7.14 W
1788685756.745028738,0 %, 1690 MHz, 44, 7.14 W
1788685756.845536288,0 %, 1690 MHz, 44, 7.14 W
1788685756.946110765,0 %, 1690 MHz, 44, 7.14 W
1788685757.046543787,0 %, 1690 MHz, 44, 7.14 W
1788685757.146951401,0 %, 1690 MHz, 44, 7.11 W
1788685757.246943687,0 %, 1690 MHz, 44, 7.11 W
1788685757.347716133,0 %, 1690 MHz, 44, 7.11 W
1788685757.448095363,0 %, 1690 MHz, 44, 7.11 W
1788685757.548464225,0 %, 1690 MHz, 44, 7.11 W
1788685757.649204991,0 %, 1690 MHz, 44, 7.12 W
1788685757.749559533,0 %, 1690 MHz, 44, 7.12 W
1788685757.850150491,0 %, 1690 MHz, 44, 7.12 W
1788685757.950801145,0 %, 1690 MHz, 44, 7.12 W
1788685758.051484664,0 %, 1690 MHz, 44, 7.12 W
1788685758.152023302,0 %, 1690 MHz, 44, 7.12 W
1788685758.252762484,0 %, 1690 MHz, 44, 7.12 W
1788685758.352607506,0 %, 1690 MHz, 44, 7.12 W
1788685758.453282736,0 %, 1690 MHz, 44, 7.12 W
1788685758.553818495,0 %, 1690 MHz, 44, 7.12 W
1788685758.654550205,0 %, 1690 MHz, 44, 7.14 W
1788685758.754863003,0 %, 1690 MHz, 44, 7.14 W
1788685758.855409913,0 %, 1690 MHz, 44, 7.14 W
1788685758.956133624,0 %, 1690 MHz, 44, 7.14 W
1788685759.057089174,0 %, 1690 MHz, 44, 7.14 W
1788685759.156986597,0 %, 1690 MHz, 44, 7.17 W
1788685759.257370115,0 %, 1690 MHz, 44, 7.17 W
1788685759.358110129,0 %, 1690 MHz, 44, 7.17 W
1788685759.458247584,0 %, 1690 MHz, 44, 7.17 W
1788685759.559090062,0 %, 1690 MHz, 44, 7.17 W
1788685759.659518125,0 %, 1690 MHz, 44, 7.18 W
1788685759.759774875,0 %, 1690 MHz, 44, 7.18 W
1788685759.860870090,0 %, 1690 MHz, 44, 7.18 W
1788685759.961463768,0 %, 1690 MHz, 44, 7.18 W
1788685760.062227367,0 %, 1690 MHz, 44, 7.18 W
1788685760.162273621,0 %, 1690 MHz, 44, 7.21 W
1788685760.263087028,0 %, 1690 MHz, 44, 7.21 W
1788685760.362378691,0 %, 1690 MHz, 44, 7.21 W
1788685760.462969761,0 %, 1690 MHz, 44, 7.21 W
1788685760.563016544,0 %, 1690 MHz, 44, 7.21 W
1788685760.663967839,0 %, 1690 MHz, 45, 7.22 W
1788685760.764532653,0 %, 1690 MHz, 45, 7.22 W
1788685760.864673052,0 %, 1690 MHz, 45, 7.22 W
1788685760.964685306,0 %, 1690 MHz, 45, 7.22 W
1788685761.065127289,0 %, 1690 MHz, 45, 7.22 W
1788685761.165677096,0 %, 1690 MHz, 45, 7.23 W
1788685761.266185463,0 %, 1690 MHz, 45, 7.23 W
1788685761.366656198,0 %, 1690 MHz, 45, 7.23 W
1788685761.467109477,0 %, 1690 MHz, 45, 7.23 W
1788685761.567332019,0 %, 1690 MHz, 45, 7.23 W
1788685761.667831378,0 %, 1690 MHz, 45, 7.23 W
1788685761.768348353,0 %, 1690 MHz, 45, 7.23 W
1788685761.868852064,0 %, 1690 MHz, 45, 7.23 W
1788685761.969263743,0 %, 1690 MHz, 45, 7.23 W
1788685762.069843774,0 %, 1690 MHz, 45, 7.23 W
1788685762.170239677,0 %, 1690 MHz, 45, 7.22 W
1788685762.270661116,0 %, 1690 MHz, 45, 7.22 W
1788685762.371260875,0 %, 1690 MHz, 45, 7.22 W
1788685762.471456394,0 %, 1690 MHz, 45, 7.22 W
1788685762.571869113,0 %, 1690 MHz, 45, 7.22 W
1788685762.672594665,0 %, 1690 MHz, 45, 7.22 W
1788685762.772811896,0 %, 1690 MHz, 45, 7.22 W
1788685762.873289367,0 %, 1690 MHz, 45, 7.22 W
1788685762.973866742,0 %, 1690 MHz, 45, 7.22 W
1788685763.074265765,0 %, 1690 MHz, 45, 7.22 W
1788685763.174822500,0 %, 1690 MHz, 45, 7.18 W
1788685763.275283092,0 %, 1690 MHz, 45, 7.18 W
1788685763.375665203,0 %, 1690 MHz, 45, 7.18 W
1788685763.476188322,0 %, 1690 MHz, 45, 7.18 W
1788685763.576340801,0 %, 1690 MHz, 45, 7.18 W
1788685763.676900113,0 %, 1690 MHz, 45, 7.17 W
1788685763.777380640,0 %, 1690 MHz, 45, 7.17 W
1788685763.877823183,0 %, 1690 MHz, 45, 7.17 W
1788685763.978336463,0 %, 1690 MHz, 45, 7.17 W
1788685764.078775374,0 %, 1690 MHz, 45, 7.17 W
1788685764.179197198,0 %, 1690 MHz, 45, 7.22 W
1788685764.279462781,0 %, 1690 MHz, 45, 7.22 W
1788685764.379978653,0 %, 1690 MHz, 45, 7.22 W
1788685764.480417772,0 %, 1690 MHz, 45, 7.22 W
1788685764.580950140,0 %, 1690 MHz, 45, 7.22 W
1788685764.681620363,0 %, 1690 MHz, 45, 7.24 W
1788685764.781837611,0 %, 1690 MHz, 45, 7.24 W
1788685764.882380202,0 %, 1690 MHz, 45, 7.24 W
1788685764.982846794,0 %, 1690 MHz, 45, 7.24 W
1788685765.083346665,0 %, 1690 MHz, 45, 7.24 W
1788685765.183797049,0 %, 1690 MHz, 45, 7.22 W
1788685765.284060985,0 %, 1690 MHz, 45, 7.22 W
1788685765.384685753,0 %, 1690 MHz, 45, 7.22 W
1788685765.485154776,0 %, 1690 MHz, 45, 7.22 W
1788685765.585659912,0 %, 1690 MHz, 45, 7.22 W
1788685765.686207400,0 %, 1690 MHz, 46, 7.19 W
1788685765.786711336,0 %, 1690 MHz, 46, 7.19 W
1788685765.887150183,0 %, 1690 MHz, 46, 7.19 W
1788685765.987638871,0 %, 1690 MHz, 46, 7.19 W
1788685766.087603287,0 %, 1690 MHz, 46, 7.19 W
1788685766.188278151,0 %, 1690 MHz, 46, 7.20 W
1788685766.288740807,0 %, 1690 MHz, 46, 7.20 W
1788685766.388953655,0 %, 1690 MHz, 46, 7.20 W
1788685766.488873750,0 %, 1690 MHz, 46, 7.20 W
1788685766.589278470,0 %, 1690 MHz, 46, 7.20 W
1788685766.689858790,0 %, 1690 MHz, 46, 7.23 W
1788685766.790256998,0 %, 1690 MHz, 46, 7.23 W
1788685766.890638294,0 %, 1690 MHz, 46, 7.23 W
1788685766.991232134,0 %, 1690 MHz, 46, 7.23 W
1788685767.091498886,0 %, 1690 MHz, 46, 7.23 W
1788685767.191563622,0 %, 1690 MHz, 46, 7.24 W
1788685767.291950774,0 %, 1690 MHz, 46, 7.24 W
1788685767.391630758,0 %, 1690 MHz, 46, 7.24 W
1788685767.491857622,0 %, 1690 MHz, 46, 7.24 W
1788685767.592209286,0 %, 1690 MHz, 46, 7.24 W
1788685767.692883479,0 %, 1690 MHz, 46, 7.23 W
1788685767.793450503,0 %, 1690 MHz, 46, 7.23 W
1788685767.893974439,0 %, 1690 MHz, 46, 7.23 W
1788685767.994644087,0 %, 1690 MHz, 46, 7.23 W
1788685768.094877336,0 %, 1690 MHz, 46, 7.23 W
1788685768.195559624,0 %, 1690 MHz, 46, 7.22 W
1788685768.295716248,0 %, 1690 MHz, 46, 7.22 W
1788685768.396090553,0 %, 1690 MHz, 46, 7.22 W
1788685768.496796633,0 %, 1690 MHz, 46, 7.22 W
1788685768.597312057,0 %, 1690 MHz, 46, 7.22 W
1788685768.697522570,0 %, 1690 MHz, 46, 7.22 W
1788685768.798003098,0 %, 1690 MHz, 46, 7.22 W
1788685768.898502506,0 %, 1690 MHz, 46, 7.22 W
1788685768.999008123,0 %, 1690 MHz, 46, 7.22 W
1788685769.099457483,0 %, 1690 MHz, 46, 7.22 W
1788685769.199965516,0 %, 1690 MHz, 46, 7.24 W
1788685769.300107020,0 %, 1690 MHz, 46, 7.24 W
1788685769.400834269,0 %, 1690 MHz, 46, 7.24 W
1788685769.501297982,0 %, 1690 MHz, 46, 7.24 W
1788685769.601558430,0 %, 1690 MHz, 46, 7.24 W
1788685769.701866367,0 %, 1690 MHz, 46, 7.23 W
1788685769.802465199,0 %, 1690 MHz, 46, 7.23 W
1788685769.903031680,0 %, 1690 MHz, 46, 7.23 W
1788685770.003496833,0 %, 1690 MHz, 46, 7.23 W
1788685770.103907041,0 %, 1690 MHz, 46, 7.23 W
1788685770.204307362,0 %, 1690 MHz, 46, 7.20 W
1788685770.304626323,0 %, 1690 MHz, 46, 7.20 W
1788685770.405322900,0 %, 1690 MHz, 46, 7.20 W
1788685770.505563220,0 %, 1690 MHz, 46, 7.20 W
1788685770.605860133,0 %, 1690 MHz, 46, 7.20 W
1788685770.706491190,0 %, 1690 MHz, 46, 7.18 W
1788685770.806851191,0 %, 1690 MHz, 46, 7.18 W
1788685770.907402232,0 %, 1690 MHz, 46, 7.18 W
1788685771.007687304,0 %, 1690 MHz, 46, 7.18 W
1788685771.108125753,0 %, 1690 MHz, 46, 7.18 W
1788685771.208544794,0 %, 1690 MHz, 46, 7.18 W
1788685771.309015355,0 %, 1690 MHz, 46, 7.18 W
1788685771.409507356,0 %, 1690 MHz, 46, 7.18 W
1788685771.509878269,0 %, 1690 MHz, 46, 7.18 W
1788685771.610407550,0 %, 1690 MHz, 46, 7.18 W
1788685771.710763967,0 %, 1690 MHz, 46, 7.21 W
1788685771.811224880,0 %, 1690 MHz, 46, 7.21 W
1788685771.911600657,0 %, 1690 MHz, 46, 7.21 W
1788685772.012080130,0 %, 1690 MHz, 46, 7.21 W
1788685772.112533107,0 %, 1690 MHz, 46, 7.21 W
1788685772.213040661,0 %, 1690 MHz, 46, 7.18 W
1788685772.313188630,0 %, 1690 MHz, 46, 7.18 W
1788685772.413971815,0 %, 1690 MHz, 46, 7.18 W
1788685772.514392600,0 %, 1690 MHz, 46, 7.18 W
1788685772.614909162,0 %, 1690 MHz, 46, 7.18 W
1788685772.715323627,0 %, 1690 MHz, 47, 7.12 W
1788685772.815820268,0 %, 1690 MHz, 47, 7.12 W
1788685772.916279805,0 %, 1690 MHz, 47, 7.12 W
1788685773.016752302,0 %, 1690 MHz, 47, 7.12 W
1788685773.117202304,0 %, 1690 MHz, 47, 7.12 W
1788685773.217655009,0 %, 1690 MHz, 47, 7.14 W
1788685773.317885107,0 %, 1690 MHz, 47, 7.14 W
1788685773.418642644,0 %, 1690 MHz, 47, 7.14 W
1788685773.519082150,0 %, 1690 MHz, 47, 7.14 W
1788685773.619479863,0 %, 1690 MHz, 47, 7.14 W
1788685773.719994728,0 %, 1690 MHz, 47, 7.21 W
1788685773.820450282,0 %, 1690 MHz, 47, 7.21 W
1788685773.920913675,0 %, 1690 MHz, 47, 7.21 W
1788685774.021396205,0 %, 1690 MHz, 47, 7.21 W
1788685774.121841950,0 %, 1690 MHz, 47, 7.21 W
1788685774.222308464,0 %, 1690 MHz, 47, 7.22 W
1788685774.322256849,0 %, 1690 MHz, 47, 7.22 W
1788685774.423034803,0 %, 1690 MHz, 47, 7.22 W
1788685774.523479925,0 %, 1690 MHz, 47, 7.22 W
1788685774.623963654,0 %, 1690 MHz, 47, 7.20 W
1788685774.724642424,0 %, 1690 MHz, 47, 7.20 W
1788685774.824835690,0 %, 1690 MHz, 47, 7.20 W
1788685774.925390875,0 %, 1690 MHz, 47, 7.20 W
1788685775.026051693,0 %, 1690 MHz, 47, 7.20 W
1788685775.126394623,0 %, 1690 MHz, 47, 7.20 W
1788685775.226908849,0 %, 1690 MHz, 47, 7.20 W
1788685775.327087107,0 %, 1690 MHz, 47, 7.20 W
1788685775.427597572,0 %, 1690 MHz, 47, 7.20 W
1788685775.527909318,0 %, 1690 MHz, 47, 7.20 W
1788685775.628580280,0 %, 1690 MHz, 47, 7.16 W
1788685775.729057594,0 %, 1690 MHz, 47, 7.16 W
1788685775.829502812,0 %, 1690 MHz, 47, 7.16 W
1788685775.929402717,0 %, 1690 MHz, 47, 7.16 W
