1788686312.831380274,0 %, 2405 MHz, 51, 12.93 W
1788686312.931955370,0 %, 2405 MHz, 51, 12.93 W
1788686313.035451475,0 %, 2405 MHz, 51, 12.93 W
1788686313.135737820,0 %, 2405 MHz, 51, 12.93 W
1788686313.235984756,0 %, 2405 MHz, 51, 12.93 W
1788686313.332018236,0 %, 2405 MHz, 51, 12.82 W
1788686313.432455765,0 %, 2405 MHz, 51, 12.82 W
1788686313.532918141,0 %, 2405 MHz, 51, 12.82 W
1788686313.635098166,0 %, 2405 MHz, 51, 12.82 W
1788686313.735565518,0 %, 2405 MHz, 51, 12.82 W
1788686313.834115990,0 %, 2405 MHz, 51, 12.93 W
1788686313.935928863,0 %, 2405 MHz, 51, 12.93 W
1788686314.037042680,0 %, 2405 MHz, 51, 12.93 W
1788686314.133856496,0 %, 2405 MHz, 51, 12.93 W
1788686314.234374120,0 %, 2405 MHz, 51, 12.93 W
1788686314.334308049,0 %, 2405 MHz, 51, 12.84 W
1788686314.434522553,0 %, 2405 MHz, 51, 12.84 W
1788686314.535033249,0 %, 2405 MHz, 51, 12.84 W
1788686314.634910602,0 %, 2405 MHz, 51, 12.84 W
1788686314.735893570,0 %, 2405 MHz, 51, 12.84 W
1788686314.835975163,0 %, 2405 MHz, 51, 12.81 W
1788686314.935891235,0 %, 2405 MHz, 51, 12.81 W
1788686315.038281404,0 %, 2405 MHz, 51, 12.81 W
1788686315.138413652,0 %, 2405 MHz, 51, 12.81 W
1788686315.235767708,0 %, 2405 MHz, 51, 12.81 W
1788686315.336253893,0 %, 2405 MHz, 51, 12.87 W
1788686315.436596573,0 %, 2405 MHz, 51, 12.87 W
1788686315.537347574,0 %, 2405 MHz, 51, 12.87 W
1788686315.639526894,0 %, 2405 MHz, 51, 12.87 W
1788686315.740816871,0 %, 2405 MHz, 51, 12.87 W
1788686315.840717551,0 %, 2405 MHz, 51, 12.95 W
1788686315.941323240,0 %, 2405 MHz, 51, 12.95 W
1788686316.038825776,0 %, 2405 MHz, 51, 12.95 W
1788686316.139252808,0 %, 2405 MHz, 51, 12.95 W
1788686316.239330145,0 %, 2405 MHz, 51, 12.95 W
1788686316.339333737,0 %, 2405 MHz, 51, 12.88 W
1788686316.439822178,0 %, 2405 MHz, 51, 12.88 W
1788686316.540012730,0 %, 2405 MHz, 51, 12.88 W
1788686316.639945810,0 %, 2405 MHz, 51, 12.88 W
1788686316.742084491,0 %, 2405 MHz, 51, 12.90 W
1788686316.840826611,0 %, 2405 MHz, 51, 12.90 W
1788686316.941449372,0 %, 2405 MHz, 51, 12.90 W
1788686317.044555044,0 %, 2405 MHz, 51, 12.90 W
1788686317.143365229,0 %, 2405 MHz, 51, 12.90 W
1788686317.241445717,0 %, 2405 MHz, 51, 12.90 W
1788686317.341673469,0 %, 2405 MHz, 51, 12.90 W
1788686317.441872629,0 %, 2405 MHz, 51, 12.90 W
1788686317.542436814,0 %, 2405 MHz, 51, 12.90 W
1788686317.642520518,0 %, 2405 MHz, 51, 12.90 W
1788686317.742818927,0 %, 2405 MHz, 51, 12.82 W
1788686317.843021223,0 %, 2405 MHz, 51, 12.82 W
1788686317.943025167,0 %, 2405 MHz, 51, 12.82 W
1788686318.046130920,0 %, 2405 MHz, 51, 12.82 W
1788686318.143828288,0 %, 2405 MHz, 51, 12.82 W
1788686318.246223209,0 %, 2405 MHz, 51, 12.91 W
1788686318.346872961,0 %, 2405 MHz, 51, 12.91 W
1788686318.443832409,0 %, 2405 MHz, 51, 12.91 W
1788686318.544008802,0 %, 2405 MHz, 51, 12.91 W
1788686318.644212602,0 %, 2405 MHz, 51, 12.91 W
1788686318.743982578,0 %, 2405 MHz, 51, 12.90 W
1788686318.844415051,0 %, 2405 MHz, 51, 12.90 W
1788686318.945054483,0 %, 2405 MHz, 51, 12.90 W
1788686319.047192780,0 %, 2405 MHz, 51, 12.90 W
1788686319.146136884,0 %, 2405 MHz, 51, 12.90 W
1788686319.245639788,0 %, 2405 MHz, 51, 12.91 W
1788686319.347436197,0 %, 2405 MHz, 51, 12.91 W
1788686319.444904445,0 %, 2405 MHz, 51, 12.91 W
1788686319.545449093,0 %, 2405 MHz, 51, 12.91 W
1788686319.645785357,0 %, 2405 MHz, 51, 12.91 W
1788686319.745731190,0 %, 2405 MHz, 51, 12.91 W
1788686319.846840974,0 %, 2405 MHz, 51, 12.91 W
1788686319.948861079,0 %, 2405 MHz, 51, 12.91 W
1788686320.049749231,0 %, 2405 MHz, 51, 12.91 W
1788686320.149830007,0 %, 2405 MHz, 51, 12.91 W
1788686320.249933024,0 %, 2405 MHz, 51, 12.92 W
1788686320.347819640,0 %, 2405 MHz, 51, 12.92 W
1788686320.447766816,0 %, 2405 MHz, 51, 12.92 W
1788686320.548195976,0 %, 2405 MHz, 51, 12.92 W
1788686320.648712081,0 %, 2405 MHz, 51, 12.92 W
1788686320.749205081,0 %, 2405 MHz, 51, 12.91 W
1788686320.849227858,0 %, 2405 MHz, 51, 12.91 W
1788686320.949865210,0 %, 2405 MHz, 51, 12.91 W
1788686321.050366290,0 %, 2405 MHz, 51, 12.91 W
1788686321.150409307,0 %, 2405 MHz, 51, 12.91 W
1788686321.251019379,0 %, 2405 MHz, 51, 12.76 W
1788686321.351372715,0 %, 2405 MHz, 51, 12.76 W
1788686321.451845732,0 %, 2405 MHz, 51, 12.76 W
1788686321.551937724,0 %, 2405 MHz, 51, 12.76 W
1788686321.652822212,0 %, 2405 MHz, 51, 12.76 W
1788686321.753415277,0 %, 2405 MHz, 51, 12.75 W
1788686321.853909045,0 %, 2405 MHz, 51, 12.75 W
1788686321.954471725,0 %, 2405 MHz, 51, 12.75 W
1788686322.054886598,0 %, 2405 MHz, 51, 12.75 W
1788686322.154856894,0 %, 2405 MHz, 51, 12.75 W
1788686322.255591702,0 %, 2405 MHz, 51, 12.74 W
1788686322.356089855,0 %, 2405 MHz, 51, 12.74 W
1788686322.456346183,0 %, 2405 MHz, 51, 12.74 W
1788686322.557024159,0 %, 2405 MHz, 51, 12.74 W
1788686322.657465159,0 %, 2405 MHz, 51, 12.74 W
1788686322.757994656,0 %, 2405 MHz, 51, 12.75 W
1788686322.858416248,0 %, 2405 MHz, 51, 12.75 W
1788686322.958216960,0 %, 2405 MHz, 51, 12.75 W
1788686323.059053433,0 %, 2405 MHz, 51, 12.75 W
1788686323.159010977,0 %, 2405 MHz, 51, 12.75 W
1788686323.259372505,0 %, 2405 MHz, 51, 12.76 W
1788686323.359829042,0 %, 2405 MHz, 51, 12.76 W
1788686323.460038458,0 %, 2405 MHz, 51, 12.76 W
1788686323.560424498,0 %, 2405 MHz, 51, 12.76 W
1788686323.660789130,0 %, 2405 MHz, 51, 12.76 W
1788686323.761188115,0 %, 2405 MHz, 51, 12.77 W
1788686323.861723851,0 %, 2405 MHz, 51, 12.77 W
1788686323.962167795,0 %, 2405 MHz, 51, 12.77 W
1788686324.062423820,0 %, 2405 MHz, 51, 12.77 W
1788686324.162625428,0 %, 2405 MHz, 51, 12.77 W
1788686324.262827820,0 %, 2405 MHz, 51, 12.76 W
1788686324.363355364,0 %, 2405 MHz, 51, 12.76 W
1788686324.463247741,0 %, 2405 MHz, 51, 12.76 W
1788686324.564090741,0 %, 2405 MHz, 51, 12.76 W
1788686324.664352829,0 %, 2405 MHz, 51, 12.76 W
1788686324.764867861,0 %, 2405 MHz, 51, 12.76 W
1788686324.865663854,0 %, 2405 MHz, 51, 12.76 W
1788686324.965634278,0 %, 2405 MHz, 51, 12.76 W
1788686325.066305102,0 %, 2405 MHz, 51, 12.76 W
1788686325.166547255,0 %, 2405 MHz, 51, 12.76 W
1788686325.266771871,0 %, 2405 MHz, 51, 12.77 W
1788686325.367155015,0 %, 2405 MHz, 51, 12.77 W
1788686325.466955263,0 %, 2405 MHz, 51, 12.77 W
1788686325.567457224,0 %, 2405 MHz, 51, 12.77 W
1788686325.667371552,0 %, 2405 MHz, 51, 12.77 W
1788686325.767650472,0 %, 2405 MHz, 51, 12.79 W
1788686325.867850688,0 %, 2405 MHz, 51, 12.79 W
1788686325.967889833,0 %, 2405 MHz, 51, 12.79 W
1788686326.068078625,0 %, 2405 MHz, 51, 12.79 W
1788686326.168111097,0 %, 2405 MHz, 51, 12.79 W
1788686326.268027409,0 %, 2405 MHz, 51, 12.78 W
1788686326.368299593,0 %, 2405 MHz, 51, 12.78 W
1788686326.468365506,0 %, 2405 MHz, 51, 12.78 W
1788686326.568842538,0 %, 2405 MHz, 51, 12.78 W
1788686326.669146098,0 %, 2405 MHz, 51, 12.78 W
1788686326.769675834,0 %, 2405 MHz, 51, 12.78 W
1788686326.870298099,0 %, 2405 MHz, 51, 12.78 W
1788686326.970570075,0 %, 2405 MHz, 51, 12.78 W
1788686327.071064755,0 %, 2405 MHz, 51, 12.78 W
1788686327.171518667,0 %, 2405 MHz, 51, 12.78 W
1788686327.272020580,0 %, 2405 MHz, 51, 12.80 W
1788686327.372496060,0 %, 2405 MHz, 51, 12.80 W
1788686327.472686996,0 %, 2405 MHz, 51, 12.80 W
1788686327.573182476,0 %, 2405 MHz, 51, 12.80 W
1788686327.673675076,0 %, 2405 MHz, 51, 12.80 W
1788686327.774127965,0 %, 2405 MHz, 51, 12.81 W
1788686327.874629269,0 %, 2405 MHz, 51, 12.81 W
1788686327.975509965,0 %, 2405 MHz, 51, 12.81 W
1788686328.075325093,0 %, 2405 MHz, 51, 12.81 W
1788686328.175499246,0 %, 2405 MHz, 51, 12.81 W
1788686328.276099302,0 %, 2405 MHz, 51, 12.82 W
1788686328.376768878,0 %, 2405 MHz, 51, 12.82 W
1788686328.476559606,0 %, 2405 MHz, 51, 12.82 W
1788686328.576781246,0 %, 2405 MHz, 51, 12.82 W
1788686328.677045527,0 %, 2405 MHz, 51, 12.82 W
1788686328.777726687,0 %, 2405 MHz, 51, 12.81 W
1788686328.877754103,0 %, 2405 MHz, 51, 12.81 W
1788686328.977900159,0 %, 2405 MHz, 51, 12.81 W
1788686329.078161303,0 %, 2405 MHz, 51, 12.81 W
1788686329.178300591,0 %, 2405 MHz, 51, 12.81 W
1788686329.278466584,0 %, 2405 MHz, 51, 12.81 W
1788686329.378814512,0 %, 2405 MHz, 51, 12.81 W
1788686329.478763528,0 %, 2405 MHz, 51, 12.81 W
1788686329.579159712,0 %, 2405 MHz, 51, 12.81 W
1788686329.679287192,0 %, 2405 MHz, 51, 12.81 W
1788686329.779791057,0 %, 2405 MHz, 51, 12.81 W
1788686329.879869465,0 %, 2405 MHz, 51, 12.81 W
1788686329.980248465,0 %, 2405 MHz, 51, 12.81 W
1788686330.080750905,0 %, 2405 MHz, 51, 12.81 W
1788686330.181193137,0 %, 2405 MHz, 51, 12.81 W
1788686330.281707609,0 %, 2405 MHz, 51, 12.82 W
1788686330.381694898,0 %, 2405 MHz, 51, 12.82 W
1788686330.482297802,0 %, 2405 MHz, 51, 12.82 W
1788686330.582542818,0 %, 2405 MHz, 51, 12.82 W
1788686330.682100138,0 %, 2405 MHz, 51, 12.82 W
1788686330.783079234,0 %, 2405 MHz, 51, 12.83 W
1788686330.883576954,0 %, 2405 MHz, 51, 12.83 W
1788686330.983813331,0 %, 2405 MHz, 51, 12.83 W
1788686331.084292923,0 %, 2405 MHz, 51, 12.83 W
1788686331.184762547,0 %, 2405 MHz, 51, 12.83 W
1788686331.285222123,0 %, 2405 MHz, 51, 12.81 W
1788686331.385731523,0 %, 2405 MHz, 51, 12.81 W
1788686331.485678107,0 %, 2405 MHz, 51, 12.81 W
1788686331.586345588,0 %, 2405 MHz, 51, 12.81 W
1788686331.687119068,0 %, 2405 MHz, 51, 12.81 W
1788686331.787303364,0 %, 2405 MHz, 51, 12.80 W
1788686331.887275484,0 %, 2405 MHz, 51, 12.80 W
1788686331.988006692,0 %, 2405 MHz, 51, 12.80 W
1788686332.087970268,0 %, 2405 MHz, 51, 12.80 W
1788686332.188438436,0 %, 2405 MHz, 51, 12.80 W
1788686332.288979069,0 %, 2405 MHz, 51, 12.81 W
1788686332.389429461,0 %, 2405 MHz, 51, 12.81 W
1788686332.489423629,0 %, 2405 MHz, 51, 12.81 W
1788686332.589629189,0 %, 2405 MHz, 51, 12.81 W
1788686332.690154733,0 %, 2405 MHz, 51, 12.81 W
1788686332.790495253,0 %, 2405 MHz, 51, 12.80 W
1788686332.890962045,0 %, 2405 MHz, 51, 12.80 W
1788686332.990722422,0 %, 2405 MHz, 51, 12.80 W
1788686333.091070318,0 %, 2405 MHz, 51, 12.80 W
1788686333.190901750,0 %, 2405 MHz, 51, 12.80 W
1788686333.291242686,0 %, 2405 MHz, 51, 12.78 W
1788686333.391287222,0 %, 2405 MHz, 51, 12.78 W
1788686333.491780622,0 %, 2405 MHz, 51, 12.78 W
1788686333.592415574,0 %, 2405 MHz, 51, 12.78 W
1788686333.692378366,0 %, 2405 MHz, 51, 12.78 W
1788686333.793045350,0 %, 2405 MHz, 51, 12.75 W
1788686333.893391071,0 %, 2405 MHz, 51, 12.75 W
1788686333.993892807,0 %, 2405 MHz, 51, 12.75 W
1788686334.094023279,0 %, 2405 MHz, 51, 12.75 W
1788686334.194107671,0 %, 2405 MHz, 51, 12.75 W
1788686334.294650063,0 %, 2405 MHz, 51, 12.76 W
1788686334.395111511,0 %, 2405 MHz, 51, 12.76 W
1788686334.494896607,0 %, 2405 MHz, 51, 12.76 W
1788686334.595114391,0 %, 2405 MHz, 51, 12.76 W
1788686334.695363311,0 %, 2405 MHz, 51, 12.76 W
1788686334.795464711,0 %, 2405 MHz, 51, 12.77 W
1788686334.895755951,0 %, 2405 MHz, 51, 12.77 W
1788686334.995683944,0 %, 2405 MHz, 51, 12.77 W
1788686335.096082992,0 %, 2405 MHz, 51, 12.77 W
1788686335.196078776,0 %, 2405 MHz, 51, 12.77 W
1788686335.296274304,2 %, 2405 MHz, 51, 12.83 W
1788686335.396403576,2 %, 2405 MHz, 51, 12.83 W
1788686335.496172704,2 %, 2405 MHz, 51, 12.83 W
1788686335.596378744,2 %, 2405 MHz, 51, 12.83 W
1788686335.696718560,2 %, 2405 MHz, 51, 12.83 W
1788686335.796839272,2 %, 2405 MHz, 51, 12.87 W
1788686335.896439104,2 %, 2405 MHz, 51, 12.87 W
1788686335.996981528,2 %, 2405 MHz, 51, 12.87 W
1788686336.097268336,2 %, 2405 MHz, 51, 12.87 W
1788686336.197071800,2 %, 2405 MHz, 51, 12.87 W
1788686336.297237296,0 %, 2405 MHz, 51, 12.83 W
1788686336.396932376,0 %, 2405 MHz, 51, 12.83 W
1788686336.497619472,0 %, 2405 MHz, 51, 12.83 W
1788686336.597753753,0 %, 2405 MHz, 51, 12.83 W
1788686336.698108481,0 %, 2405 MHz, 51, 12.83 W
1788686336.798642697,0 %, 2405 MHz, 51, 12.85 W
1788686336.899157409,0 %, 2405 MHz, 51, 12.85 W
1788686336.999657385,0 %, 2405 MHz, 51, 12.85 W
1788686337.100076065,0 %, 2405 MHz, 51, 12.85 W
1788686337.200623641,0 %, 2405 MHz, 51, 12.85 W
1788686337.300562721,0 %, 2405 MHz, 51, 12.92 W
1788686337.401347097,0 %, 2405 MHz, 51, 12.92 W
1788686337.501096369,0 %, 2405 MHz, 51, 12.92 W
1788686337.601318953,0 %, 2405 MHz, 51, 12.92 W
1788686337.700949201,0 %, 2405 MHz, 51, 12.92 W
1788686337.801552665,0 %, 2405 MHz, 51, 12.94 W
1788686337.901665089,0 %, 2405 MHz, 51, 12.94 W
1788686338.001655689,0 %, 2405 MHz, 51, 12.94 W
1788686338.102292129,0 %, 2405 MHz, 51, 12.94 W
1788686338.202407497,0 %, 2405 MHz, 51, 12.94 W
1788686338.302276641,0 %, 2405 MHz, 51, 12.95 W
1788686338.402945785,0 %, 2405 MHz, 51, 12.95 W
1788686338.503276049,0 %, 2405 MHz, 51, 12.95 W
1788686338.603368329,0 %, 2405 MHz, 51, 12.95 W
1788686338.703940833,0 %, 2405 MHz, 51, 12.95 W
1788686338.804047545,0 %, 2405 MHz, 52, 12.97 W
1788686338.904167489,0 %, 2405 MHz, 52, 12.97 W
1788686339.004364105,0 %, 2405 MHz, 52, 12.97 W
1788686339.104573297,0 %, 2405 MHz, 52, 12.97 W
1788686339.204674009,0 %, 2405 MHz, 52, 12.97 W
1788686339.305240290,0 %, 2405 MHz, 52, 13.01 W
1788686339.405388618,0 %, 2405 MHz, 52, 13.01 W
1788686339.505667858,0 %, 2405 MHz, 52, 13.01 W
1788686339.605911834,0 %, 2405 MHz, 52, 13.01 W
1788686339.705977490,0 %, 2405 MHz, 52, 13.01 W
1788686339.806000522,0 %, 2405 MHz, 52, 13.03 W
1788686339.906148178,0 %, 2405 MHz, 52, 13.03 W
1788686340.006733274,0 %, 2405 MHz, 52, 13.03 W
1788686340.106822514,0 %, 2405 MHz, 52, 13.03 W
1788686340.207456826,0 %, 2405 MHz, 52, 13.03 W
1788686340.307470450,0 %, 2405 MHz, 52, 13.02 W
1788686340.407948938,0 %, 2405 MHz, 52, 13.02 W
1788686340.507770018,0 %, 2405 MHz, 52, 13.02 W
1788686340.608403386,0 %, 2405 MHz, 52, 13.02 W
1788686340.708442226,0 %, 2405 MHz, 52, 13.02 W
1788686340.808754922,0 %, 2405 MHz, 52, 13.00 W
1788686340.909038546,0 %, 2405 MHz, 52, 13.00 W
1788686341.009455465,0 %, 2405 MHz, 52, 13.00 W
1788686341.110137442,0 %, 2405 MHz, 52, 13.00 W
1788686341.210105098,0 %, 2405 MHz, 52, 13.00 W
1788686341.310610145,0 %, 2405 MHz, 52, 12.98 W
1788686341.411076409,0 %, 2405 MHz, 52, 12.98 W
1788686341.510993649,0 %, 2405 MHz, 52, 12.98 W
1788686341.611420249,0 %, 2405 MHz, 52, 12.98 W
1788686341.711705169,0 %, 2405 MHz, 52, 12.98 W
1788686341.812146201,0 %, 2405 MHz, 52, 13.01 W
1788686341.912606385,0 %, 2405 MHz, 52, 13.01 W
1788686342.013101801,0 %, 2405 MHz, 52, 13.01 W
1788686342.113558977,0 %, 2405 MHz, 52, 13.01 W
1788686342.213682569,0 %, 2405 MHz, 52, 13.01 W
1788686342.314503969,0 %, 2405 MHz, 52, 13.01 W
1788686342.414760009,0 %, 2405 MHz, 52, 13.01 W
1788686342.515107169,0 %, 2405 MHz, 52, 13.01 W
1788686342.614884105,0 %, 2405 MHz, 52, 13.01 W
1788686342.715540049,0 %, 2405 MHz, 52, 13.01 W
1788686342.815680153,0 %, 2405 MHz, 52, 13.03 W
1788686342.916038737,0 %, 2405 MHz, 52, 13.03 W
1788686343.016031609,0 %, 2405 MHz, 52, 13.03 W
1788686343.116335041,0 %, 2405 MHz, 52, 13.03 W
1788686343.216390313,0 %, 2405 MHz, 52, 13.03 W
1788686343.316633169,0 %, 2405 MHz, 52, 13.02 W
1788686343.416813945,0 %, 2405 MHz, 52, 13.02 W
1788686343.516917457,0 %, 2405 MHz, 52, 13.02 W
1788686343.617299785,0 %, 2405 MHz, 52, 13.02 W
1788686343.717181937,0 %, 2405 MHz, 52, 13.02 W
1788686343.817975097,0 %, 2405 MHz, 52, 12.98 W
1788686343.918548977,0 %, 2405 MHz, 52, 12.98 W
1788686344.018675704,0 %, 2405 MHz, 52, 12.98 W
1788686344.118843728,0 %, 2405 MHz, 52, 12.98 W
1788686344.219018760,0 %, 2405 MHz, 52, 12.98 W
1788686344.318877488,0 %, 2405 MHz, 52, 12.98 W
1788686344.419439976,0 %, 2405 MHz, 52, 12.98 W
1788686344.519689184,0 %, 2405 MHz, 52, 12.98 W
1788686344.619826728,0 %, 2405 MHz, 52, 12.98 W
1788686344.720186368,0 %, 2405 MHz, 52, 12.98 W
1788686344.820152936,0 %, 2405 MHz, 52, 13.01 W
1788686344.920317840,0 %, 2405 MHz, 52, 13.01 W
1788686345.020783944,0 %, 2405 MHz, 52, 13.01 W
1788686345.120939696,0 %, 2405 MHz, 52, 13.01 W
1788686345.221128167,0 %, 2405 MHz, 52, 13.01 W
1788686345.321285455,0 %, 2405 MHz, 52, 13.08 W
1788686345.421520711,0 %, 2405 MHz, 52, 13.08 W
1788686345.521907327,0 %, 2405 MHz, 52, 13.08 W
1788686345.621419815,0 %, 2405 MHz, 52, 13.08 W
1788686345.721895567,0 %, 2405 MHz, 52, 13.08 W
1788686345.822256615,0 %, 2405 MHz, 53, 13.12 W
1788686345.922798719,0 %, 2405 MHz, 53, 13.12 W
1788686346.023559719,0 %, 2405 MHz, 53, 13.12 W
1788686346.122988991,0 %, 2405 MHz, 53, 13.12 W
1788686346.223840455,0 %, 2405 MHz, 53, 13.12 W
1788686346.323944590,0 %, 2405 MHz, 53, 13.14 W
1788686346.424532566,0 %, 2405 MHz, 53, 13.14 W
1788686346.524516430,0 %, 2405 MHz, 53, 13.14 W
1788686346.625043302,0 %, 2405 MHz, 53, 13.14 W
1788686346.725553806,0 %, 2405 MHz, 53, 13.14 W
1788686346.825929862,0 %, 2405 MHz, 53, 13.19 W
1788686346.925891422,0 %, 2405 MHz, 53, 13.19 W
1788686347.026065334,0 %, 2405 MHz, 53, 13.19 W
1788686347.126440398,0 %, 2405 MHz, 53, 13.19 W
1788686347.226547093,0 %, 2405 MHz, 53, 13.19 W
1788686347.326565837,0 %, 2405 MHz, 53, 13.18 W
1788686347.426495797,0 %, 2405 MHz, 53, 13.18 W
1788686347.527106781,0 %, 2405 MHz, 53, 13.18 W
1788686347.627085717,0 %, 2405 MHz, 53, 13.18 W
1788686347.727803245,0 %, 2405 MHz, 53, 13.18 W
1788686347.827810053,0 %, 2405 MHz, 53, 13.16 W
1788686347.927952093,0 %, 2405 MHz, 53, 13.16 W
1788686348.028096500,0 %, 2405 MHz, 53, 13.16 W
1788686348.128580460,0 %, 2405 MHz, 53, 13.16 W
1788686348.229043956,0 %, 2405 MHz, 53, 13.16 W
1788686348.329765836,0 %, 2405 MHz, 53, 13.17 W
1788686348.429982036,0 %, 2405 MHz, 53, 13.17 W
1788686348.530188572,0 %, 2405 MHz, 53, 13.17 W
1788686348.630626308,0 %, 2405 MHz, 53, 13.17 W
1788686348.730827660,0 %, 2405 MHz, 53, 13.17 W
1788686348.831215859,0 %, 2405 MHz, 53, 13.16 W
1788686348.931804107,0 %, 2405 MHz, 53, 13.16 W
1788686349.032098643,0 %, 2405 MHz, 53, 13.16 W
1788686349.132093595,0 %, 2405 MHz, 53, 13.16 W
1788686349.233083683,0 %, 2405 MHz, 53, 13.16 W
1788686349.333516299,0 %, 2405 MHz, 53, 13.14 W
1788686349.433566755,0 %, 2405 MHz, 53, 13.14 W
1788686349.533159946,0 %, 2405 MHz, 53, 13.14 W
1788686349.633565442,0 %, 2405 MHz, 53, 13.14 W
1788686349.733995226,0 %, 2405 MHz, 53, 13.14 W
1788686349.834152130,0 %, 2405 MHz, 53, 13.10 W
1788686349.934666378,0 %, 2405 MHz, 53, 13.10 W
1788686350.034662578,0 %, 2405 MHz, 53, 13.10 W
1788686350.134904105,0 %, 2405 MHz, 53, 13.10 W
1788686350.235086833,0 %, 2405 MHz, 53, 13.10 W
1788686350.335566377,0 %, 2405 MHz, 53, 13.10 W
1788686350.435695553,0 %, 2405 MHz, 53, 13.10 W
1788686350.535905049,0 %, 2405 MHz, 53, 13.10 W
1788686350.636368881,0 %, 2405 MHz, 53, 13.10 W
1788686350.737002600,0 %, 2405 MHz, 53, 13.10 W
1788686350.837134560,0 %, 2405 MHz, 53, 13.10 W
1788686350.937407032,0 %, 2405 MHz, 53, 13.10 W
1788686351.037332800,0 %, 2405 MHz, 53, 13.10 W
1788686351.138121544,0 %, 2405 MHz, 53, 13.10 W
1788686351.237857391,0 %, 2405 MHz, 53, 13.10 W
1788686351.338764199,0 %, 2405 MHz, 53, 13.09 W
1788686351.438747679,0 %, 2405 MHz, 53, 13.09 W
1788686351.539247751,0 %, 2405 MHz, 53, 13.09 W
1788686351.638813295,0 %, 2405 MHz, 53, 13.09 W
1788686351.739418487,0 %, 2405 MHz, 53, 13.09 W
1788686351.839753390,0 %, 2405 MHz, 53, 13.09 W
1788686351.940366758,0 %, 2405 MHz, 53, 13.09 W
1788686352.040441710,0 %, 2405 MHz, 53, 13.09 W
1788686352.140157222,0 %, 2405 MHz, 53, 13.09 W
1788686352.240520014,0 %, 2405 MHz, 53, 13.09 W
1788686352.340533669,0 %, 2405 MHz, 53, 13.07 W
1788686352.440905805,0 %, 2405 MHz, 53, 13.07 W
1788686352.541064021,0 %, 2405 MHz, 53, 13.07 W
1788686352.641241053,0 %, 2405 MHz, 53, 13.07 W
1788686352.741649365,0 %, 2405 MHz, 53, 13.07 W
1788686352.841947420,0 %, 2405 MHz, 53, 13.03 W
1788686352.942733044,0 %, 2405 MHz, 53, 13.03 W
1788686353.043006396,0 %, 2405 MHz, 53, 13.03 W
1788686353.142642756,0 %, 2405 MHz, 53, 13.03 W
1788686353.243522028,0 %, 2405 MHz, 53, 13.03 W
1788686353.343349059,0 %, 2405 MHz, 53, 13.02 W
1788686353.443402587,0 %, 2405 MHz, 53, 13.02 W
1788686353.543798067,0 %, 2405 MHz, 53, 13.02 W
1788686353.643929227,0 %, 2405 MHz, 53, 13.02 W
1788686353.744560402,0 %, 2405 MHz, 53, 13.03 W
1788686353.844649738,0 %, 2405 MHz, 53, 13.03 W
1788686353.945111778,0 %, 2405 MHz, 53, 13.03 W
1788686354.045236650,0 %, 2405 MHz, 53, 13.03 W
1788686354.145203153,0 %, 2405 MHz, 53, 13.03 W
1788686354.245198505,0 %, 2405 MHz, 53, 13.08 W
1788686354.345328257,0 %, 2405 MHz, 53, 13.08 W
1788686354.445590649,0 %, 2405 MHz, 53, 13.08 W
1788686354.545931697,0 %, 2405 MHz, 53, 13.08 W
1788686354.645660520,0 %, 2405 MHz, 53, 13.08 W
1788686354.745970240,0 %, 2405 MHz, 53, 13.11 W
1788686354.846310520,0 %, 2405 MHz, 53, 13.11 W
1788686354.946577375,0 %, 2405 MHz, 53, 13.11 W
1788686355.046555847,0 %, 2405 MHz, 53, 13.11 W
1788686355.147259471,0 %, 2405 MHz, 53, 13.11 W
1788686355.247399559,0 %, 2405 MHz, 53, 13.12 W
1788686355.347940239,0 %, 2405 MHz, 53, 13.12 W
1788686355.448081958,0 %, 2405 MHz, 53, 13.12 W
1788686355.548196526,0 %, 2405 MHz, 53, 13.12 W
1788686355.648582646,0 %, 2405 MHz, 53, 13.12 W
1788686355.748977054,0 %, 2405 MHz, 53, 13.15 W
1788686355.849554901,0 %, 2405 MHz, 53, 13.15 W
1788686355.949298685,0 %, 2405 MHz, 53, 13.15 W
1788686356.050033013,0 %, 2405 MHz, 53, 13.15 W
1788686356.149963725,0 %, 2405 MHz, 53, 13.15 W
1788686356.250473060,0 %, 2392 MHz, 53, 13.17 W
1788686356.350593628,0 %, 2392 MHz, 53, 13.17 W
1788686356.450956148,0 %, 2392 MHz, 53, 13.17 W
1788686356.551209867,0 %, 2392 MHz, 53, 13.17 W
1788686356.651066003,0 %, 2392 MHz, 53, 13.17 W
1788686356.751539419,0 %, 2392 MHz, 53, 13.16 W
1788686356.851584355,0 %, 2392 MHz, 53, 13.16 W
1788686356.952077178,0 %, 2392 MHz, 53, 13.16 W
1788686357.052239874,0 %, 2392 MHz, 53, 13.16 W
1788686357.152513994,0 %, 2392 MHz, 53, 13.16 W
1788686357.252518449,0 %, 2392 MHz, 53, 13.11 W
1788686357.352913977,0 %, 2392 MHz, 53, 13.11 W
1788686357.452823377,0 %, 2392 MHz, 53, 13.11 W
1788686357.553194729,0 %, 2392 MHz, 53, 13.11 W
1788686357.653213264,0 %, 2392 MHz, 53, 13.11 W
1788686357.753147720,0 %, 2392 MHz, 54, 13.10 W
1788686357.854102768,0 %, 2392 MHz, 54, 13.10 W
1788686357.954240855,0 %, 2392 MHz, 54, 13.10 W
