1788702959.849221734,0 %, 2398 MHz, 41, 11.77 W
1788702959.950171129,0 %, 2398 MHz, 41, 11.77 W
1788702960.050757802,0 %, 2398 MHz, 41, 11.77 W
1788702960.151604092,0 %, 2398 MHz, 41, 11.77 W
1788702960.252588143,0 %, 2398 MHz, 41, 11.80 W
1788702960.353125552,0 %, 2398 MHz, 41, 11.80 W
1788702960.454045699,0 %, 2398 MHz, 41, 11.80 W
1788702960.554626932,0 %, 2398 MHz, 41, 11.80 W
1788702960.655531142,0 %, 2398 MHz, 41, 11.80 W
1788702960.756087560,0 %, 2398 MHz, 41, 11.82 W
1788702960.856987066,0 %, 2398 MHz, 41, 11.82 W
1788702960.957958749,0 %, 2398 MHz, 41, 11.82 W
1788702961.058475294,0 %, 2398 MHz, 41, 11.82 W
1788702961.159804673,0 %, 2398 MHz, 41, 11.82 W
1788702961.259919122,0 %, 2398 MHz, 41, 11.81 W
1788702961.360864500,0 %, 2398 MHz, 41, 11.81 W
1788702961.461804311,0 %, 2398 MHz, 41, 11.81 W
1788702961.562236344,0 %, 2398 MHz, 41, 11.81 W
1788702961.662828442,0 %, 2398 MHz, 41, 11.81 W
1788702961.763566876,0 %, 2398 MHz, 41, 11.80 W
1788702961.864128557,0 %, 2398 MHz, 41, 11.80 W
1788702961.965015823,0 %, 2398 MHz, 41, 11.80 W
1788702962.065458289,0 %, 2398 MHz, 41, 11.80 W
1788702962.166385939,0 %, 2398 MHz, 41, 11.80 W
1788702962.266909221,0 %, 2398 MHz, 41, 11.81 W
1788702962.367797079,0 %, 2398 MHz, 41, 11.81 W
1788702962.468754410,0 %, 2398 MHz, 41, 11.81 W
1788702962.569320795,0 %, 2398 MHz, 41, 11.81 W
1788702962.670817903,0 %, 2398 MHz, 41, 11.81 W
1788702962.770780703,0 %, 2398 MHz, 41, 11.79 W
1788702962.871706866,0 %, 2398 MHz, 41, 11.79 W
1788702962.972318372,0 %, 2398 MHz, 41, 11.79 W
1788702963.073156150,0 %, 2398 MHz, 41, 11.79 W
1788702963.174122232,0 %, 2398 MHz, 41, 11.79 W
1788702963.274525690,0 %, 2398 MHz, 41, 11.77 W
1788702963.375458540,0 %, 2398 MHz, 41, 11.77 W
1788702963.476017374,0 %, 2398 MHz, 41, 11.77 W
1788702963.576944048,0 %, 2398 MHz, 41, 11.77 W
1788702963.677498514,0 %, 2398 MHz, 41, 11.77 W
1788702963.778449221,0 %, 2398 MHz, 41, 11.81 W
1788702963.879002374,0 %, 2398 MHz, 41, 11.81 W
1788702963.979852793,0 %, 2398 MHz, 41, 11.81 W
1788702964.080835995,0 %, 2398 MHz, 41, 11.81 W
1788702964.181368237,0 %, 2398 MHz, 41, 11.81 W
1788702964.282291279,0 %, 2398 MHz, 41, 11.84 W
1788702964.382885505,0 %, 2398 MHz, 41, 11.84 W
1788702964.483668308,0 %, 2398 MHz, 41, 11.84 W
1788702964.584181477,0 %, 2398 MHz, 41, 11.84 W
1788702964.685885897,0 %, 2398 MHz, 41, 11.84 W
1788702964.785468665,0 %, 2398 MHz, 41, 11.87 W
1788702964.886466732,0 %, 2398 MHz, 41, 11.87 W
1788702964.987003389,0 %, 2398 MHz, 41, 11.87 W
1788702965.087881024,0 %, 2398 MHz, 41, 11.87 W
1788702965.188861491,0 %, 2398 MHz, 41, 11.87 W
1788702965.289421892,0 %, 2398 MHz, 41, 11.88 W
1788702965.390312599,0 %, 2398 MHz, 41, 11.88 W
1788702965.490908377,0 %, 2398 MHz, 41, 11.88 W
1788702965.591806507,0 %, 2398 MHz, 41, 11.88 W
1788702965.692859614,0 %, 2398 MHz, 41, 11.88 W
1788702965.793066031,0 %, 2398 MHz, 41, 11.88 W
1788702965.893453377,0 %, 2398 MHz, 41, 11.88 W
1788702965.993867250,0 %, 2398 MHz, 41, 11.88 W
1788702966.094623861,0 %, 2398 MHz, 41, 11.88 W
1788702966.194992838,0 %, 2398 MHz, 41, 11.88 W
1788702966.295394680,0 %, 2398 MHz, 41, 11.88 W
1788702966.396206202,0 %, 2398 MHz, 41, 11.88 W
1788702966.496862572,0 %, 2398 MHz, 41, 11.88 W
1788702966.596939725,0 %, 2398 MHz, 41, 11.88 W
1788702966.697753343,0 %, 2398 MHz, 41, 11.88 W
1788702966.798108049,0 %, 2398 MHz, 41, 11.85 W
1788702966.898491714,0 %, 2398 MHz, 41, 11.85 W
1788702966.999289301,0 %, 2398 MHz, 41, 11.85 W
1788702967.099638870,0 %, 2398 MHz, 41, 11.85 W
1788702967.200052216,0 %, 2398 MHz, 41, 11.85 W
1788702967.300852922,0 %, 2398 MHz, 41, 11.79 W
1788702967.401201228,0 %, 2398 MHz, 41, 11.79 W
1788702967.501640957,0 %, 2398 MHz, 41, 11.79 W
1788702967.602414384,0 %, 2398 MHz, 41, 11.79 W
1788702967.702801233,0 %, 2398 MHz, 41, 11.79 W
1788702967.803299571,0 %, 2398 MHz, 41, 11.76 W
1788702967.904318118,0 %, 2398 MHz, 41, 11.76 W
1788702968.004829816,0 %, 2398 MHz, 41, 11.76 W
1788702968.105160345,0 %, 2398 MHz, 41, 11.76 W
1788702968.205605531,0 %, 2398 MHz, 41, 11.76 W
1788702968.305987485,0 %, 2398 MHz, 41, 11.79 W
1788702968.406379342,0 %, 2398 MHz, 41, 11.79 W
1788702968.507161809,0 %, 2398 MHz, 41, 11.79 W
1788702968.607825603,0 %, 2398 MHz, 41, 11.79 W
1788702968.707981796,0 %, 2398 MHz, 41, 11.79 W
1788702968.808718007,0 %, 2398 MHz, 41, 11.82 W
1788702968.909087480,0 %, 2398 MHz, 41, 11.82 W
1788702969.009828891,0 %, 2398 MHz, 41, 11.82 W
1788702969.109901596,0 %, 2398 MHz, 41, 11.82 W
1788702969.210573358,0 %, 2398 MHz, 41, 11.82 W
1788702969.310955856,0 %, 2398 MHz, 41, 11.82 W
1788702969.411270129,0 %, 2398 MHz, 41, 11.82 W
1788702969.512058484,0 %, 2398 MHz, 41, 11.82 W
1788702969.612843686,0 %, 2398 MHz, 41, 11.82 W
1788702969.713065512,0 %, 2398 MHz, 41, 11.82 W
1788702969.813658026,0 %, 2398 MHz, 41, 11.81 W
1788702969.914974541,0 %, 2398 MHz, 41, 11.81 W
1788702970.014338845,0 %, 2398 MHz, 41, 11.81 W
1788702970.115413888,0 %, 2398 MHz, 41, 11.81 W
1788702970.215525425,0 %, 2398 MHz, 41, 11.81 W
1788702970.315937859,0 %, 2398 MHz, 41, 11.81 W
1788702970.417284199,0 %, 2398 MHz, 41, 11.81 W
1788702970.516518982,0 %, 2398 MHz, 41, 11.81 W
1788702970.616255270,0 %, 2398 MHz, 41, 11.81 W
1788702970.716231159,0 %, 2398 MHz, 41, 11.81 W
1788702970.817830012,0 %, 2398 MHz, 41, 11.84 W
1788702970.919249215,0 %, 2398 MHz, 41, 11.84 W
1788702971.019073408,0 %, 2398 MHz, 41, 11.84 W
1788702971.119999763,0 %, 2398 MHz, 41, 11.84 W
1788702971.220599173,0 %, 2398 MHz, 41, 11.84 W
1788702971.321133639,0 %, 2398 MHz, 41, 11.87 W
1788702971.421640569,0 %, 2398 MHz, 41, 11.87 W
1788702971.522186140,0 %, 2398 MHz, 41, 11.87 W
1788702971.623064334,0 %, 2398 MHz, 41, 11.87 W
1788702971.724040753,0 %, 2398 MHz, 41, 11.87 W
1788702971.824770740,0 %, 2398 MHz, 41, 11.87 W
1788702971.924940085,0 %, 2398 MHz, 41, 11.87 W
1788702972.025679560,0 %, 2398 MHz, 41, 11.87 W
1788702972.126192474,0 %, 2398 MHz, 41, 11.87 W
1788702972.227162397,0 %, 2398 MHz, 41, 11.87 W
1788702972.327758319,0 %, 2398 MHz, 41, 11.88 W
1788702972.428607074,0 %, 2398 MHz, 41, 11.88 W
1788702972.530289671,0 %, 2398 MHz, 41, 11.88 W
1788702972.630024951,0 %, 2398 MHz, 41, 11.88 W
1788702972.729754120,0 %, 2398 MHz, 41, 11.88 W
1788702972.829594776,0 %, 2398 MHz, 41, 11.88 W
1788702972.930054634,0 %, 2398 MHz, 41, 11.88 W
1788702973.030941485,0 %, 2398 MHz, 41, 11.88 W
1788702973.131809904,0 %, 2398 MHz, 41, 11.88 W
1788702973.232806483,0 %, 2398 MHz, 41, 11.88 W
1788702973.333271717,0 %, 2398 MHz, 41, 11.88 W
1788702973.433880456,0 %, 2398 MHz, 41, 11.88 W
1788702973.534734939,0 %, 2398 MHz, 41, 11.88 W
1788702973.635661230,0 %, 2398 MHz, 41, 11.88 W
1788702973.736211904,0 %, 2398 MHz, 41, 11.88 W
1788702973.836232561,0 %, 2398 MHz, 41, 11.87 W
1788702973.937324853,0 %, 2398 MHz, 41, 11.87 W
1788702974.037771927,0 %, 2398 MHz, 41, 11.87 W
1788702974.137461399,0 %, 2398 MHz, 41, 11.87 W
1788702974.237159688,0 %, 2398 MHz, 41, 11.87 W
1788702974.337621434,0 %, 2398 MHz, 41, 11.88 W
1788702974.439073854,0 %, 2398 MHz, 41, 11.88 W
1788702974.539033455,0 %, 2398 MHz, 41, 11.88 W
1788702974.639566977,0 %, 2398 MHz, 41, 11.88 W
1788702974.739921363,0 %, 2398 MHz, 41, 11.88 W
1788702974.840376629,0 %, 2398 MHz, 41, 11.90 W
1788702974.940830760,0 %, 2398 MHz, 41, 11.90 W
1788702975.041781755,0 %, 2398 MHz, 41, 11.90 W
1788702975.141922428,0 %, 2398 MHz, 41, 11.90 W
1788702975.242687951,0 %, 2398 MHz, 41, 11.90 W
1788702975.343050369,0 %, 2398 MHz, 41, 11.87 W
1788702975.443814036,0 %, 2398 MHz, 41, 11.87 W
1788702975.544235958,0 %, 2398 MHz, 41, 11.87 W
1788702975.644598328,0 %, 2398 MHz, 41, 11.87 W
1788702975.745058858,0 %, 2398 MHz, 41, 11.87 W
1788702975.845793613,0 %, 2398 MHz, 41, 11.84 W
1788702975.946170527,0 %, 2398 MHz, 41, 11.84 W
1788702976.046610417,0 %, 2398 MHz, 41, 11.84 W
1788702976.147352916,0 %, 2398 MHz, 41, 11.84 W
1788702976.247715926,0 %, 2398 MHz, 41, 11.84 W
1788702976.348277656,0 %, 2398 MHz, 41, 11.86 W
1788702976.449061019,0 %, 2398 MHz, 41, 11.86 W
1788702976.549776702,0 %, 2398 MHz, 41, 11.86 W
1788702976.650055968,0 %, 2398 MHz, 41, 11.86 W
1788702976.750872195,0 %, 2398 MHz, 41, 11.86 W
1788702976.850978484,0 %, 2398 MHz, 41, 11.85 W
1788702976.951349718,0 %, 2398 MHz, 41, 11.85 W
1788702977.052124169,0 %, 2398 MHz, 41, 11.85 W
1788702977.152765900,0 %, 2398 MHz, 41, 11.85 W
1788702977.253169406,0 %, 2398 MHz, 41, 11.81 W
1788702977.353669376,0 %, 2398 MHz, 41, 11.81 W
1788702977.454075107,0 %, 2398 MHz, 41, 11.81 W
1788702977.554455045,0 %, 2398 MHz, 41, 11.81 W
1788702977.655836457,0 %, 2398 MHz, 41, 11.81 W
1788702977.755975387,0 %, 2398 MHz, 41, 11.79 W
1788702977.856249196,0 %, 2398 MHz, 41, 11.79 W
1788702977.956771087,0 %, 2398 MHz, 41, 11.79 W
1788702978.057150769,0 %, 2398 MHz, 41, 11.79 W
1788702978.157486371,0 %, 2398 MHz, 41, 11.79 W
1788702978.258337334,0 %, 2398 MHz, 41, 11.80 W
1788702978.358686040,0 %, 2398 MHz, 41, 11.80 W
1788702978.459204283,0 %, 2398 MHz, 41, 11.80 W
1788702978.560257310,0 %, 2398 MHz, 41, 11.80 W
1788702978.660805489,0 %, 2398 MHz, 41, 11.80 W
1788702978.761038723,0 %, 2398 MHz, 41, 11.84 W
1788702978.861820022,0 %, 2398 MHz, 41, 11.84 W
1788702978.963300554,0 %, 2398 MHz, 41, 11.84 W
1788702979.062271834,0 %, 2398 MHz, 41, 11.84 W
1788702979.163622574,0 %, 2398 MHz, 41, 11.84 W
1788702979.263811024,0 %, 2398 MHz, 41, 11.86 W
1788702979.364086770,0 %, 2398 MHz, 41, 11.86 W
1788702979.464633348,0 %, 2398 MHz, 41, 11.86 W
1788702979.564965990,0 %, 2398 MHz, 41, 11.86 W
1788702979.665367625,0 %, 2398 MHz, 41, 11.86 W
1788702979.766177484,0 %, 2398 MHz, 41, 11.86 W
1788702979.866792719,0 %, 2398 MHz, 41, 11.86 W
1788702979.966948720,0 %, 2398 MHz, 41, 11.86 W
1788702980.067886052,0 %, 2398 MHz, 41, 11.86 W
1788702980.168291334,0 %, 2398 MHz, 41, 11.86 W
1788702980.269311434,0 %, 2398 MHz, 41, 11.86 W
1788702980.369773036,0 %, 2398 MHz, 41, 11.86 W
1788702980.469848062,0 %, 2398 MHz, 41, 11.86 W
1788702980.570651809,0 %, 2398 MHz, 41, 11.86 W
1788702980.671026979,0 %, 2398 MHz, 41, 11.86 W
1788702980.771418502,0 %, 2398 MHz, 41, 11.86 W
1788702980.872208713,0 %, 2398 MHz, 41, 11.86 W
1788702980.972618731,0 %, 2398 MHz, 41, 11.86 W
1788702981.073003085,0 %, 2398 MHz, 41, 11.86 W
1788702981.173788065,0 %, 2398 MHz, 41, 11.86 W
1788702981.274171315,0 %, 2398 MHz, 41, 11.84 W
1788702981.374575733,0 %, 2398 MHz, 41, 11.84 W
1788702981.475361961,0 %, 2398 MHz, 41, 11.84 W
1788702981.575720891,0 %, 2398 MHz, 41, 11.84 W
1788702981.677249632,0 %, 2398 MHz, 41, 11.84 W
1788702981.776927568,0 %, 2398 MHz, 41, 11.82 W
1788702981.877285427,0 %, 2398 MHz, 41, 11.82 W
1788702981.978039462,0 %, 2398 MHz, 41, 11.82 W
1788702982.078798121,0 %, 2398 MHz, 41, 11.82 W
1788702982.179151771,0 %, 2398 MHz, 41, 11.82 W
1788702982.279265869,0 %, 2398 MHz, 41, 11.81 W
1788702982.380314721,0 %, 2398 MHz, 41, 11.81 W
1788702982.480804132,0 %, 2398 MHz, 41, 11.81 W
1788702982.580826293,0 %, 2398 MHz, 41, 11.81 W
1788702982.680967111,0 %, 2398 MHz, 41, 11.81 W
1788702982.781828155,0 %, 2398 MHz, 41, 11.86 W
1788702982.882220125,0 %, 2398 MHz, 41, 11.86 W
1788702982.982256607,0 %, 2398 MHz, 41, 11.86 W
1788702983.082807506,0 %, 2398 MHz, 41, 11.86 W
1788702983.183573829,0 %, 2398 MHz, 41, 11.86 W
1788702983.285341306,0 %, 2398 MHz, 41, 11.89 W
1788702983.384398714,0 %, 2398 MHz, 41, 11.89 W
1788702983.485164957,0 %, 2398 MHz, 41, 11.89 W
1788702983.585802912,0 %, 2398 MHz, 41, 11.89 W
1788702983.687155829,0 %, 2398 MHz, 41, 11.89 W
1788702983.786707141,0 %, 2398 MHz, 41, 11.90 W
1788702983.887094232,0 %, 2398 MHz, 41, 11.90 W
1788702983.987524234,0 %, 2398 MHz, 41, 11.90 W
1788702984.088248814,0 %, 2398 MHz, 41, 11.90 W
1788702984.188611696,0 %, 2398 MHz, 41, 11.90 W
1788702984.289044339,0 %, 2398 MHz, 41, 11.90 W
1788702984.389812166,0 %, 2398 MHz, 41, 11.90 W
1788702984.490182568,0 %, 2398 MHz, 41, 11.90 W
1788702984.590621867,0 %, 2398 MHz, 41, 11.90 W
1788702984.691337294,0 %, 2398 MHz, 41, 11.90 W
1788702984.791733217,0 %, 2398 MHz, 41, 11.87 W
1788702984.892251844,0 %, 2398 MHz, 41, 11.87 W
1788702984.993333896,0 %, 2398 MHz, 41, 11.87 W
1788702985.093418506,0 %, 2398 MHz, 41, 11.87 W
1788702985.193794924,0 %, 2398 MHz, 41, 11.87 W
1788702985.294549295,0 %, 2398 MHz, 41, 11.86 W
1788702985.394908914,0 %, 2398 MHz, 41, 11.86 W
1788702985.495281333,0 %, 2398 MHz, 41, 11.86 W
1788702985.596105560,0 %, 2398 MHz, 41, 11.86 W
1788702985.696790043,0 %, 2398 MHz, 41, 11.86 W
1788702985.797100590,0 %, 2398 MHz, 41, 11.85 W
1788702985.897649905,0 %, 2398 MHz, 41, 11.85 W
1788702985.998030163,0 %, 2398 MHz, 41, 11.85 W
1788702986.098422102,0 %, 2398 MHz, 41, 11.85 W
1788702986.199237241,0 %, 2398 MHz, 41, 11.85 W
1788702986.299873132,0 %, 2398 MHz, 41, 11.83 W
1788702986.399985279,0 %, 2398 MHz, 41, 11.83 W
1788702986.500757074,0 %, 2398 MHz, 41, 11.83 W
1788702986.601145813,0 %, 2398 MHz, 41, 11.83 W
1788702986.701874200,0 %, 2398 MHz, 41, 11.83 W
1788702986.802319323,0 %, 2398 MHz, 41, 11.84 W
1788702986.902149820,0 %, 2398 MHz, 41, 11.84 W
1788702987.003766993,0 %, 2398 MHz, 41, 11.84 W
1788702987.103329010,0 %, 2398 MHz, 41, 11.84 W
1788702987.204824535,0 %, 2398 MHz, 41, 11.84 W
1788702987.304794089,0 %, 2398 MHz, 41, 11.86 W
1788702987.404611115,0 %, 2398 MHz, 41, 11.86 W
1788702987.505019613,0 %, 2398 MHz, 41, 11.86 W
1788702987.605836817,0 %, 2398 MHz, 41, 11.86 W
1788702987.705740307,0 %, 2398 MHz, 41, 11.86 W
1788702987.806777735,0 %, 2398 MHz, 41, 11.87 W
1788702987.906796553,0 %, 2398 MHz, 41, 11.87 W
1788702988.007615676,0 %, 2398 MHz, 41, 11.87 W
1788702988.107982127,0 %, 2398 MHz, 41, 11.87 W
1788702988.208403906,0 %, 2398 MHz, 41, 11.87 W
1788702988.309160613,0 %, 2398 MHz, 41, 11.89 W
1788702988.409817209,0 %, 2398 MHz, 41, 11.89 W
1788702988.509916107,0 %, 2398 MHz, 41, 11.89 W
1788702988.610729294,0 %, 2398 MHz, 41, 11.89 W
1788702988.711081425,0 %, 2398 MHz, 41, 11.89 W
1788702988.811510612,0 %, 2398 MHz, 41, 11.91 W
1788702988.912302327,0 %, 2398 MHz, 41, 11.91 W
1788702989.012631290,0 %, 2398 MHz, 41, 11.91 W
1788702989.113042909,0 %, 2398 MHz, 41, 11.91 W
1788702989.213850017,0 %, 2398 MHz, 41, 11.91 W
1788702989.314195011,0 %, 2398 MHz, 41, 11.93 W
1788702989.414597606,0 %, 2398 MHz, 41, 11.93 W
1788702989.515816555,0 %, 2398 MHz, 41, 11.93 W
1788702989.615928269,0 %, 2398 MHz, 41, 11.93 W
1788702989.716286512,0 %, 2398 MHz, 41, 11.93 W
1788702989.817050339,0 %, 2398 MHz, 41, 11.94 W
1788702989.917795015,0 %, 2398 MHz, 41, 11.94 W
1788702990.018100697,0 %, 2398 MHz, 41, 11.94 W
1788702990.118615197,0 %, 2398 MHz, 41, 11.94 W
1788702990.218960127,0 %, 2398 MHz, 41, 11.94 W
1788702990.319353922,0 %, 2398 MHz, 41, 11.91 W
1788702990.420135286,0 %, 2398 MHz, 41, 11.91 W
1788702990.520515849,0 %, 2398 MHz, 41, 11.91 W
1788702990.620913676,0 %, 2398 MHz, 41, 11.91 W
1788702990.721726639,0 %, 2398 MHz, 41, 11.91 W
1788702990.822042290,0 %, 2398 MHz, 41, 11.90 W
1788702990.922792662,0 %, 2398 MHz, 41, 11.90 W
1788702991.023239641,0 %, 2398 MHz, 41, 11.90 W
1788702991.123611995,0 %, 2398 MHz, 41, 11.90 W
1788702991.224007518,0 %, 2398 MHz, 41, 11.90 W
1788702991.324292529,0 %, 2398 MHz, 41, 11.91 W
1788702991.425034181,0 %, 2398 MHz, 41, 11.91 W
1788702991.525807496,0 %, 2398 MHz, 41, 11.91 W
1788702991.625073657,0 %, 2398 MHz, 41, 11.91 W
1788702991.725049147,0 %, 2398 MHz, 41, 11.91 W
1788702991.825494654,0 %, 2398 MHz, 41, 11.93 W
1788702991.926327058,0 %, 2398 MHz, 41, 11.93 W
1788702992.028024024,0 %, 2398 MHz, 41, 11.93 W
1788702992.127794473,0 %, 2398 MHz, 41, 11.93 W
1788702992.228414509,0 %, 2398 MHz, 41, 11.93 W
1788702992.328649791,0 %, 2398 MHz, 41, 11.92 W
1788702992.429005010,0 %, 2398 MHz, 41, 11.92 W
1788702992.529431605,0 %, 2398 MHz, 41, 11.92 W
1788702992.630248937,0 %, 2398 MHz, 41, 11.92 W
1788702992.730614444,0 %, 2398 MHz, 41, 11.92 W
1788702992.831004591,0 %, 2398 MHz, 41, 11.90 W
1788702992.931054497,0 %, 2398 MHz, 41, 11.90 W
1788702993.031331268,0 %, 2398 MHz, 41, 11.90 W
1788702993.131180582,0 %, 2398 MHz, 41, 11.90 W
1788702993.231418569,0 %, 2398 MHz, 41, 11.90 W
1788702993.331961276,0 %, 2398 MHz, 41, 11.90 W
1788702993.432703424,0 %, 2398 MHz, 41, 11.90 W
1788702993.533084675,0 %, 2398 MHz, 41, 11.90 W
1788702993.633802838,0 %, 2398 MHz, 41, 11.90 W
1788702993.734263242,0 %, 2398 MHz, 41, 11.90 W
1788702993.834646253,0 %, 2398 MHz, 41, 11.91 W
1788702993.935037440,0 %, 2398 MHz, 41, 11.91 W
1788702994.035811651,0 %, 2398 MHz, 41, 11.91 W
1788702994.136213927,0 %, 2398 MHz, 41, 11.91 W
1788702994.236537769,0 %, 2398 MHz, 41, 11.91 W
1788702994.336926924,0 %, 2398 MHz, 41, 11.89 W
1788702994.437678672,0 %, 2398 MHz, 41, 11.89 W
1788702994.538077891,0 %, 2398 MHz, 41, 11.89 W
1788702994.638453414,0 %, 2398 MHz, 41, 11.89 W
1788702994.739214074,0 %, 2398 MHz, 41, 11.89 W
1788702994.839608253,0 %, 2398 MHz, 41, 11.89 W
1788702994.940247665,0 %, 2398 MHz, 41, 11.89 W
1788702995.040757188,0 %, 2398 MHz, 41, 11.89 W
1788702995.141146903,0 %, 2398 MHz, 41, 11.89 W
1788702995.241542075,0 %, 2398 MHz, 41, 11.89 W
1788702995.342293006,0 %, 2398 MHz, 41, 11.90 W
1788702995.442528785,0 %, 2398 MHz, 41, 11.90 W
1788702995.543072997,0 %, 2398 MHz, 41, 11.90 W
1788702995.643884665,0 %, 2398 MHz, 41, 11.90 W
1788702995.744788813,0 %, 2398 MHz, 41, 11.90 W
1788702995.845053168,0 %, 2398 MHz, 41, 11.88 W
1788702995.945835028,0 %, 2398 MHz, 41, 11.88 W
1788702996.045974006,0 %, 2398 MHz, 41, 11.88 W
1788702996.146305705,0 %, 2398 MHz, 41, 11.88 W
1788702996.247038957,0 %, 2398 MHz, 41, 11.88 W
1788702996.347783377,0 %, 2398 MHz, 41, 11.86 W
1788702996.448115732,0 %, 2398 MHz, 41, 11.86 W
1788702996.548618264,0 %, 2398 MHz, 41, 11.86 W
1788702996.648993419,0 %, 2398 MHz, 41, 11.86 W
1788702996.749793231,0 %, 2398 MHz, 41, 11.86 W
1788702996.850150210,0 %, 2398 MHz, 41, 11.87 W
1788702996.950817078,0 %, 2398 MHz, 41, 11.87 W
1788702997.050982729,0 %, 2398 MHz, 41, 11.87 W
1788702997.151720189,0 %, 2398 MHz, 41, 11.87 W
1788702997.252081440,0 %, 2398 MHz, 41, 11.87 W
1788702997.352511235,0 %, 2398 MHz, 41, 11.85 W
1788702997.453244615,0 %, 2398 MHz, 41, 11.85 W
1788702997.553615978,0 %, 2398 MHz, 41, 11.85 W
1788702997.653702413,0 %, 2398 MHz, 41, 11.85 W
1788702997.754303664,0 %, 2398 MHz, 41, 11.85 W
1788702997.854928180,0 %, 2398 MHz, 41, 11.84 W
1788702997.955782264,0 %, 2398 MHz, 41, 11.84 W
1788702998.055824331,0 %, 2398 MHz, 41, 11.84 W
1788702998.156599503,0 %, 2398 MHz, 41, 11.84 W
1788702998.256973250,0 %, 2398 MHz, 41, 11.83 W
1788702998.357777318,0 %, 2398 MHz, 41, 11.83 W
1788702998.458163754,0 %, 2398 MHz, 41, 11.83 W
1788702998.558810030,0 %, 2398 MHz, 41, 11.83 W
1788702998.658983024,0 %, 2398 MHz, 41, 11.83 W
1788702998.759732548,0 %, 2398 MHz, 41, 11.85 W
1788702998.860081000,0 %, 2398 MHz, 41, 11.85 W
1788702998.960511467,0 %, 2398 MHz, 41, 11.85 W
1788702999.061060383,0 %, 2398 MHz, 41, 11.85 W
1788702999.160881937,0 %, 2398 MHz, 41, 11.85 W
1788702999.261722677,0 %, 2398 MHz, 41, 11.87 W
1788702999.362041016,0 %, 2398 MHz, 41, 11.87 W
1788702999.462472684,0 %, 2398 MHz, 41, 11.87 W
1788702999.563233280,0 %, 2398 MHz, 41, 11.87 W
1788702999.663607427,0 %, 2398 MHz, 41, 11.87 W
1788702999.764045559,0 %, 2398 MHz, 41, 11.87 W
1788702999.865127179,0 %, 2398 MHz, 41, 11.87 W
1788702999.965152062,0 %, 2398 MHz, 41, 11.87 W
1788703000.065830274,0 %, 2398 MHz, 41, 11.87 W
1788703000.166353734,0 %, 2398 MHz, 41, 11.87 W
1788703000.266712121,0 %, 2398 MHz, 41, 11.88 W
1788703000.367173916,0 %, 2398 MHz, 41, 11.88 W
1788703000.468207073,0 %, 2398 MHz, 41, 11.88 W
1788703000.568786853,0 %, 2398 MHz, 41, 11.88 W
1788703000.669838826,0 %, 2398 MHz, 41, 11.88 W
1788703000.769025627,0 %, 2398 MHz, 41, 11.87 W
1788703000.869110637,0 %, 2398 MHz, 41, 11.87 W
1788703000.968861360,0 %, 2398 MHz, 41, 11.87 W
1788703001.069349667,0 %, 2398 MHz, 41, 11.87 W
1788703001.169813271,0 %, 2398 MHz, 41, 11.87 W
1788703001.271027852,0 %, 2398 MHz, 41, 11.87 W
1788703001.371528320,0 %, 2398 MHz, 41, 11.87 W
1788703001.471915507,0 %, 2398 MHz, 41, 11.87 W
1788703001.572505111,0 %, 2398 MHz, 41, 11.87 W
1788703001.673054331,0 %, 2398 MHz, 41, 11.87 W
1788703001.773605135,0 %, 2398 MHz, 41, 11.85 W
1788703001.874048610,0 %, 2398 MHz, 41, 11.85 W
1788703001.975466024,0 %, 2398 MHz, 41, 11.85 W
1788703002.074814793,0 %, 2398 MHz, 41, 11.85 W
1788703002.175684253,0 %, 2398 MHz, 41, 11.85 W
1788703002.275976129,0 %, 2398 MHz, 41, 11.83 W
1788703002.376486964,0 %, 2398 MHz, 41, 11.83 W
1788703002.477041784,0 %, 2398 MHz, 41, 11.83 W
1788703002.577497500,0 %, 2398 MHz, 41, 11.83 W
1788703002.677897056,0 %, 2398 MHz, 41, 11.83 W
1788703002.778780964,0 %, 2398 MHz, 41, 11.86 W
1788703002.878804071,0 %, 2398 MHz, 41, 11.86 W
1788703002.979050186,0 %, 2398 MHz, 41, 11.86 W
1788703003.079922303,0 %, 2398 MHz, 41, 11.86 W
1788703003.180615619,0 %, 2398 MHz, 41, 11.86 W
1788703003.281053382,0 %, 2398 MHz, 41, 11.85 W
1788703003.381215545,0 %, 2398 MHz, 41, 11.85 W
1788703003.482155070,0 %, 2398 MHz, 41, 11.85 W
1788703003.582368657,0 %, 2398 MHz, 41, 11.85 W
1788703003.682963429,0 %, 2398 MHz, 41, 11.85 W
1788703003.783671946,0 %, 2398 MHz, 41, 11.84 W
1788703003.884098253,0 %, 2398 MHz, 41, 11.84 W
1788703003.984472945,0 %, 2398 MHz, 41, 11.84 W
1788703004.085246965,0 %, 2398 MHz, 41, 11.84 W
1788703004.185843721,0 %, 2398 MHz, 41, 11.84 W
1788703004.286073804,0 %, 2398 MHz, 41, 11.78 W
1788703004.386805233,0 %, 2398 MHz, 41, 11.78 W
1788703004.487241812,0 %, 2398 MHz, 41, 11.78 W
1788703004.587414312,0 %, 2398 MHz, 41, 11.78 W
1788703004.688362796,0 %, 2398 MHz, 41, 11.78 W
1788703004.788756336,0 %, 2398 MHz, 41, 11.74 W
1788703004.888780531,0 %, 2398 MHz, 41, 11.74 W
1788703004.990197977,0 %, 2398 MHz, 41, 11.74 W
1788703005.090328460,0 %, 2398 MHz, 41, 11.74 W
