1788685519.981854985,0 %, 2392 MHz, 59, 13.70 W
1788685703.623240099,0 %, 2405 MHz, 47, 12.12 W
1788685703.723589588,0 %, 2405 MHz, 46, 12.16 W
1788685703.822956180,0 %, 2405 MHz, 46, 12.16 W
1788685703.923985269,0 %, 2405 MHz, 46, 12.16 W
1788685704.024898261,0 %, 2405 MHz, 46, 12.16 W
1788685704.125022726,0 %, 2405 MHz, 46, 12.16 W
1788685704.225202807,0 %, 2405 MHz, 46, 12.20 W
1788685704.325627207,0 %, 2405 MHz, 46, 12.20 W
1788685704.426548088,0 %, 2405 MHz, 46, 12.20 W
1788685704.526770521,0 %, 2405 MHz, 46, 12.20 W
1788685704.627197033,0 %, 2405 MHz, 46, 12.20 W
1788685704.727608922,0 %, 2405 MHz, 46, 12.15 W
1788685704.828407515,0 %, 2405 MHz, 46, 12.15 W
1788685704.928810747,0 %, 2405 MHz, 46, 12.15 W
1788685705.029007468,0 %, 2405 MHz, 46, 12.15 W
1788685705.129375357,0 %, 2405 MHz, 46, 12.15 W
1788685705.229563565,0 %, 2405 MHz, 46, 12.11 W
1788685705.330400462,0 %, 2405 MHz, 46, 12.11 W
1788685705.430398655,0 %, 2405 MHz, 46, 12.11 W
1788685705.530348303,0 %, 2405 MHz, 46, 12.11 W
1788685705.630356592,0 %, 2405 MHz, 46, 12.11 W
1788685705.731042993,0 %, 2405 MHz, 46, 12.13 W
1788685705.831312017,0 %, 2405 MHz, 46, 12.13 W
1788685705.931841634,0 %, 2405 MHz, 46, 12.13 W
1788685706.032067907,0 %, 2405 MHz, 46, 12.13 W
1788685706.131838116,0 %, 2405 MHz, 46, 12.13 W
1788685706.232608580,0 %, 2405 MHz, 46, 12.13 W
1788685706.332837269,0 %, 2405 MHz, 46, 12.13 W
1788685706.433217318,0 %, 2405 MHz, 46, 12.13 W
1788685706.532590551,0 %, 2405 MHz, 46, 12.13 W
1788685706.633996759,0 %, 2405 MHz, 46, 12.13 W
1788685706.734316808,0 %, 2405 MHz, 46, 12.11 W
1788685706.835056456,0 %, 2405 MHz, 46, 12.11 W
1788685706.935576521,0 %, 2405 MHz, 46, 12.11 W
1788685707.035720602,0 %, 2405 MHz, 46, 12.11 W
1788685707.136087467,0 %, 2405 MHz, 46, 12.11 W
1788685707.236800267,0 %, 2405 MHz, 46, 12.11 W
1788685707.336925740,0 %, 2405 MHz, 46, 12.11 W
1788685707.437279197,0 %, 2405 MHz, 46, 12.11 W
1788685707.537552749,0 %, 2405 MHz, 46, 12.11 W
1788685707.637921166,0 %, 2405 MHz, 46, 12.11 W
1788685707.738261839,0 %, 2405 MHz, 46, 12.09 W
1788685707.838416064,0 %, 2405 MHz, 46, 12.09 W
1788685707.939296336,0 %, 2405 MHz, 46, 12.09 W
1788685708.039536721,0 %, 2405 MHz, 46, 12.09 W
1788685708.139960242,0 %, 2405 MHz, 46, 12.09 W
1788685708.240714962,0 %, 2405 MHz, 46, 12.10 W
1788685708.340097795,0 %, 2405 MHz, 46, 12.10 W
1788685708.440307236,0 %, 2405 MHz, 46, 12.10 W
1788685708.541277941,0 %, 2405 MHz, 46, 12.10 W
1788685708.641359622,0 %, 2405 MHz, 46, 12.10 W
1788685708.741869046,0 %, 2405 MHz, 46, 12.12 W
1788685708.842721911,0 %, 2405 MHz, 46, 12.12 W
1788685708.942471592,0 %, 2405 MHz, 46, 12.12 W
1788685709.042961897,0 %, 2405 MHz, 46, 12.12 W
1788685709.143393977,0 %, 2405 MHz, 46, 12.12 W
1788685709.243913546,0 %, 2405 MHz, 46, 12.11 W
1788685709.344902299,0 %, 2405 MHz, 46, 12.11 W
1788685709.444387868,0 %, 2405 MHz, 46, 12.11 W
1788685709.545014508,0 %, 2405 MHz, 46, 12.11 W
1788685709.645636989,0 %, 2405 MHz, 46, 12.11 W
1788685709.745820654,0 %, 2405 MHz, 46, 12.09 W
1788685709.846143487,0 %, 2405 MHz, 46, 12.09 W
1788685709.946908656,0 %, 2405 MHz, 46, 12.09 W
1788685710.046385968,0 %, 2405 MHz, 46, 12.09 W
1788685710.146574513,0 %, 2405 MHz, 46, 12.09 W
1788685710.247579714,0 %, 2405 MHz, 46, 12.10 W
1788685710.347905667,0 %, 2405 MHz, 46, 12.10 W
1788685710.447826020,0 %, 2405 MHz, 46, 12.10 W
1788685710.548300676,0 %, 2405 MHz, 46, 12.10 W
1788685710.648667557,0 %, 2405 MHz, 46, 12.10 W
1788685710.749384886,0 %, 2405 MHz, 46, 12.09 W
1788685710.849729351,0 %, 2405 MHz, 46, 12.09 W
1788685710.949960264,0 %, 2405 MHz, 46, 12.09 W
1788685711.050310200,0 %, 2405 MHz, 46, 12.09 W
1788685711.151035177,0 %, 2405 MHz, 46, 12.09 W
1788685711.251384538,0 %, 2405 MHz, 46, 12.08 W
1788685711.350975995,0 %, 2405 MHz, 46, 12.08 W
1788685711.451701804,0 %, 2405 MHz, 46, 12.08 W
1788685711.552182028,0 %, 2405 MHz, 46, 12.08 W
1788685711.652523037,0 %, 2405 MHz, 46, 12.08 W
1788685711.753243390,0 %, 2405 MHz, 46, 12.09 W
1788685711.853610015,0 %, 2405 MHz, 46, 12.09 W
1788685711.953960256,0 %, 2405 MHz, 46, 12.09 W
1788685712.054260465,0 %, 2405 MHz, 46, 12.09 W
1788685712.154955201,0 %, 2405 MHz, 46, 12.09 W
1788685712.255300322,0 %, 2405 MHz, 46, 12.10 W
1788685712.355648947,0 %, 2405 MHz, 46, 12.10 W
1788685712.455403092,0 %, 2405 MHz, 46, 12.10 W
1788685712.556169461,0 %, 2405 MHz, 46, 12.10 W
1788685712.656872374,0 %, 2405 MHz, 46, 12.10 W
1788685712.757070966,0 %, 2405 MHz, 46, 12.11 W
1788685712.857872311,0 %, 2405 MHz, 46, 12.11 W
1788685712.957876072,0 %, 2405 MHz, 46, 12.11 W
1788685713.058797241,0 %, 2405 MHz, 46, 12.11 W
1788685713.159024378,0 %, 2405 MHz, 46, 12.11 W
1788685713.258616491,0 %, 2405 MHz, 46, 12.11 W
1788685713.359657324,0 %, 2405 MHz, 46, 12.11 W
1788685713.459821452,0 %, 2405 MHz, 46, 12.11 W
1788685713.560761869,0 %, 2405 MHz, 46, 12.11 W
1788685713.660843966,0 %, 2405 MHz, 46, 12.11 W
1788685713.761070863,0 %, 2405 MHz, 46, 12.11 W
1788685713.861351008,0 %, 2405 MHz, 46, 12.11 W
1788685713.961862993,0 %, 2405 MHz, 46, 12.11 W
1788685714.062638786,0 %, 2405 MHz, 46, 12.11 W
1788685714.162180131,0 %, 2405 MHz, 46, 12.11 W
1788685714.263338451,0 %, 2405 MHz, 46, 12.09 W
1788685714.363295764,0 %, 2405 MHz, 46, 12.09 W
1788685714.463349781,0 %, 2405 MHz, 46, 12.09 W
1788685714.564406086,0 %, 2405 MHz, 46, 12.09 W
1788685714.664786967,0 %, 2405 MHz, 46, 12.09 W
1788685714.765139688,0 %, 2405 MHz, 46, 12.08 W
1788685714.865418233,0 %, 2405 MHz, 46, 12.08 W
1788685714.965535498,0 %, 2405 MHz, 46, 12.08 W
1788685715.066498362,0 %, 2405 MHz, 46, 12.08 W
1788685715.166891851,0 %, 2405 MHz, 46, 12.08 W
1788685715.267208524,0 %, 2405 MHz, 46, 12.09 W
1788685715.368024461,0 %, 2405 MHz, 46, 12.09 W
1788685715.468347790,0 %, 2405 MHz, 46, 12.09 W
1788685715.567932831,0 %, 2405 MHz, 46, 12.09 W
1788685715.669009840,0 %, 2405 MHz, 46, 12.09 W
1788685715.769742817,0 %, 2405 MHz, 46, 12.07 W
1788685715.870091010,0 %, 2405 MHz, 46, 12.07 W
1788685715.970373299,0 %, 2405 MHz, 46, 12.07 W
1788685716.070786276,0 %, 2405 MHz, 46, 12.07 W
1788685716.171650900,0 %, 2405 MHz, 46, 12.07 W
1788685716.271698661,0 %, 2405 MHz, 46, 12.07 W
1788685716.372088502,0 %, 2405 MHz, 46, 12.07 W
1788685716.472465991,0 %, 2405 MHz, 46, 12.07 W
1788685716.573241752,0 %, 2405 MHz, 46, 12.07 W
1788685716.673663145,0 %, 2405 MHz, 46, 12.07 W
1788685716.773951306,0 %, 2405 MHz, 46, 12.07 W
1788685716.874776923,0 %, 2405 MHz, 46, 12.07 W
1788685716.975097212,0 %, 2405 MHz, 46, 12.07 W
1788685717.075435581,0 %, 2405 MHz, 46, 12.07 W
1788685717.175780462,0 %, 2405 MHz, 46, 12.07 W
1788685717.276003231,0 %, 2405 MHz, 46, 12.06 W
1788685717.376886736,0 %, 2405 MHz, 46, 12.06 W
1788685717.477177809,0 %, 2405 MHz, 46, 12.06 W
1788685717.576488626,0 %, 2405 MHz, 46, 12.06 W
1788685717.677355235,0 %, 2405 MHz, 46, 12.06 W
1788685717.777604804,0 %, 2405 MHz, 46, 12.08 W
1788685717.877932500,0 %, 2405 MHz, 46, 12.08 W
1788685717.977541766,0 %, 2405 MHz, 46, 12.08 W
1788685718.078547286,0 %, 2405 MHz, 46, 12.08 W
1788685718.178742087,0 %, 2405 MHz, 46, 12.09 W
1788685718.279489656,0 %, 2405 MHz, 46, 12.09 W
1788685718.379139113,0 %, 2405 MHz, 46, 12.09 W
1788685718.478896619,0 %, 2405 MHz, 46, 12.09 W
1788685718.580014427,0 %, 2405 MHz, 46, 12.09 W
1788685718.680353436,0 %, 2405 MHz, 46, 12.07 W
1788685718.780645373,0 %, 2405 MHz, 46, 12.07 W
1788685718.880916894,0 %, 2405 MHz, 46, 12.07 W
1788685718.981742239,0 %, 2405 MHz, 46, 12.07 W
1788685719.081315632,0 %, 2405 MHz, 46, 12.07 W
1788685719.182184049,0 %, 2405 MHz, 46, 12.06 W
1788685719.282619906,0 %, 2405 MHz, 46, 12.06 W
1788685719.382836963,0 %, 2405 MHz, 46, 12.06 W
1788685719.483164580,0 %, 2405 MHz, 46, 12.06 W
1788685719.583963829,0 %, 2405 MHz, 46, 12.06 W
1788685719.684132550,0 %, 2405 MHz, 46, 12.06 W
1788685719.784621927,0 %, 2405 MHz, 46, 12.06 W
1788685719.884863608,0 %, 2405 MHz, 46, 12.06 W
1788685719.985676009,0 %, 2405 MHz, 46, 12.06 W
1788685720.085996202,0 %, 2405 MHz, 46, 12.06 W
1788685720.186404907,0 %, 2405 MHz, 46, 12.07 W
1788685720.287161756,0 %, 2405 MHz, 46, 12.07 W
1788685720.386832862,0 %, 2405 MHz, 46, 12.07 W
1788685720.486716591,0 %, 2405 MHz, 46, 12.07 W
1788685720.587861072,0 %, 2405 MHz, 46, 12.07 W
1788685720.688192721,0 %, 2405 MHz, 46, 12.07 W
1788685720.788547266,0 %, 2405 MHz, 46, 12.07 W
1788685720.888791843,0 %, 2405 MHz, 46, 12.07 W
1788685720.989763492,0 %, 2405 MHz, 46, 12.07 W
1788685721.090094453,0 %, 2405 MHz, 46, 12.07 W
1788685721.190284438,0 %, 2405 MHz, 46, 12.07 W
1788685721.290441591,0 %, 2405 MHz, 46, 12.07 W
1788685721.391206456,0 %, 2405 MHz, 46, 12.07 W
1788685721.490293945,0 %, 2405 MHz, 46, 12.07 W
1788685721.591714346,0 %, 2405 MHz, 46, 12.07 W
1788685721.691921899,0 %, 2405 MHz, 46, 12.07 W
1788685721.792226908,0 %, 2405 MHz, 46, 12.07 W
1788685721.892592973,0 %, 2405 MHz, 46, 12.07 W
1788685721.993494526,0 %, 2405 MHz, 46, 12.07 W
1788685722.093688143,0 %, 2405 MHz, 46, 12.07 W
1788685722.193020544,0 %, 2405 MHz, 46, 12.07 W
1788685722.294076929,0 %, 2405 MHz, 46, 12.07 W
1788685722.394722866,0 %, 2405 MHz, 46, 12.07 W
1788685722.494246340,0 %, 2405 MHz, 46, 12.07 W
1788685722.595633861,0 %, 2405 MHz, 46, 12.07 W
1788685722.695800902,0 %, 2405 MHz, 46, 12.09 W
1788685722.795802663,0 %, 2405 MHz, 46, 12.09 W
1788685722.896320760,0 %, 2405 MHz, 46, 12.09 W
1788685722.996853209,0 %, 2405 MHz, 46, 12.09 W
1788685723.097422474,0 %, 2405 MHz, 46, 12.09 W
1788685723.197041515,0 %, 2405 MHz, 46, 12.09 W
1788685723.297006908,0 %, 2405 MHz, 46, 12.09 W
1788685723.397455725,0 %, 2405 MHz, 46, 12.09 W
1788685723.497426543,0 %, 2405 MHz, 46, 12.09 W
1788685723.598726656,0 %, 2405 MHz, 46, 12.09 W
1788685723.699052513,0 %, 2405 MHz, 46, 12.08 W
1788685723.799994754,0 %, 2405 MHz, 46, 12.08 W
1788685723.899928691,0 %, 2405 MHz, 46, 12.08 W
1788685724.000038340,0 %, 2405 MHz, 46, 12.08 W
1788685724.100427013,0 %, 2405 MHz, 46, 12.08 W
1788685724.200895926,0 %, 2405 MHz, 46, 12.07 W
1788685724.301799143,0 %, 2405 MHz, 46, 12.07 W
1788685724.401932840,0 %, 2405 MHz, 46, 12.07 W
1788685724.501642154,0 %, 2405 MHz, 46, 12.07 W
1788685724.602392379,0 %, 2405 MHz, 46, 12.07 W
1788685724.702883516,0 %, 2405 MHz, 46, 12.06 W
1788685724.803466061,0 %, 2405 MHz, 46, 12.06 W
1788685724.904118286,0 %, 2405 MHz, 46, 12.06 W
1788685725.004440703,0 %, 2405 MHz, 46, 12.06 W
1788685725.104925232,0 %, 2405 MHz, 46, 12.06 W
1788685725.205749297,0 %, 2405 MHz, 46, 12.08 W
1788685725.304733731,0 %, 2405 MHz, 46, 12.08 W
1788685725.405751476,0 %, 2405 MHz, 46, 12.08 W
1788685725.505262277,0 %, 2405 MHz, 46, 12.08 W
1788685725.606019222,0 %, 2405 MHz, 46, 12.08 W
1788685725.705760055,0 %, 2405 MHz, 46, 12.07 W
1788685725.806663704,0 %, 2405 MHz, 46, 12.07 W
1788685725.906759834,0 %, 2405 MHz, 46, 12.07 W
1788685726.007651195,0 %, 2405 MHz, 46, 12.07 W
1788685726.108040556,0 %, 2405 MHz, 46, 12.07 W
1788685726.208371325,0 %, 2405 MHz, 46, 12.06 W
1788685726.307766846,0 %, 2405 MHz, 46, 12.06 W
1788685726.408872383,0 %, 2405 MHz, 46, 12.06 W
1788685726.508111201,0 %, 2405 MHz, 46, 12.06 W
1788685726.609379650,0 %, 2405 MHz, 46, 12.06 W
1788685726.709854547,0 %, 2405 MHz, 46, 12.07 W
1788685726.810415748,0 %, 2405 MHz, 46, 12.07 W
1788685726.909831845,0 %, 2405 MHz, 46, 12.07 W
1788685727.011237606,0 %, 2405 MHz, 46, 12.07 W
1788685727.111896343,0 %, 2405 MHz, 46, 12.07 W
1788685727.212205865,0 %, 2405 MHz, 46, 12.07 W
1788685727.311831226,0 %, 2405 MHz, 46, 12.07 W
1788685727.412603947,0 %, 2405 MHz, 46, 12.07 W
1788685727.512078108,0 %, 2405 MHz, 46, 12.07 W
1788685727.613251293,0 %, 2405 MHz, 46, 12.07 W
1788685727.714183967,0 %, 2405 MHz, 46, 12.06 W
1788685727.814397408,0 %, 2405 MHz, 46, 12.06 W
1788685727.914656321,0 %, 2405 MHz, 46, 12.06 W
1788685728.015089250,0 %, 2405 MHz, 46, 12.06 W
1788685728.115268035,0 %, 2405 MHz, 46, 12.06 W
1788685728.216096180,0 %, 2405 MHz, 46, 12.06 W
1788685728.315867894,0 %, 2405 MHz, 46, 12.06 W
1788685728.416728455,0 %, 2405 MHz, 46, 12.06 W
1788685728.516300712,0 %, 2405 MHz, 46, 12.06 W
1788685728.617807721,0 %, 2405 MHz, 46, 12.06 W
1788685728.718007995,0 %, 2405 MHz, 46, 12.07 W
1788685728.818340604,0 %, 2405 MHz, 46, 12.07 W
1788685728.918398733,0 %, 2405 MHz, 46, 12.07 W
1788685729.018862430,0 %, 2405 MHz, 46, 12.07 W
1788685729.119159584,0 %, 2405 MHz, 46, 12.07 W
1788685729.219857505,0 %, 2405 MHz, 46, 12.07 W
1788685729.320308706,0 %, 2405 MHz, 46, 12.07 W
1788685729.420561059,0 %, 2405 MHz, 46, 12.07 W
1788685729.520318948,0 %, 2405 MHz, 46, 12.07 W
1788685729.621641558,0 %, 2405 MHz, 46, 12.07 W
1788685729.721952711,0 %, 2405 MHz, 46, 12.05 W
1788685729.822301912,0 %, 2405 MHz, 46, 12.05 W
1788685729.922507865,0 %, 2405 MHz, 46, 12.05 W
1788685730.022853307,0 %, 2405 MHz, 46, 12.05 W
1788685730.123617820,0 %, 2405 MHz, 46, 12.05 W
1788685730.223936957,0 %, 2405 MHz, 46, 12.05 W
1788685730.324499630,0 %, 2405 MHz, 46, 12.05 W
1788685730.425047519,0 %, 2405 MHz, 46, 12.05 W
1788685730.524295185,0 %, 2405 MHz, 46, 12.05 W
1788685730.624829330,0 %, 2405 MHz, 46, 12.05 W
1788685730.725711283,0 %, 2405 MHz, 46, 12.05 W
1788685730.826018421,0 %, 2405 MHz, 46, 12.05 W
1788685730.926503910,0 %, 2405 MHz, 46, 12.05 W
1788685731.026546839,0 %, 2405 MHz, 46, 12.05 W
1788685731.126444392,0 %, 2405 MHz, 46, 12.05 W
1788685731.226866458,0 %, 2405 MHz, 45, 12.04 W
1788685731.327294427,0 %, 2405 MHz, 45, 12.04 W
1788685731.427445212,0 %, 2405 MHz, 45, 12.04 W
1788685731.527434174,0 %, 2405 MHz, 45, 12.04 W
1788685731.628664591,0 %, 2405 MHz, 45, 12.04 W
1788685731.728888176,0 %, 2405 MHz, 46, 12.04 W
1788685731.829756401,0 %, 2405 MHz, 46, 12.04 W
1788685731.929591267,0 %, 2405 MHz, 46, 12.04 W
1788685732.030170644,0 %, 2405 MHz, 46, 12.04 W
1788685732.129922453,0 %, 2405 MHz, 46, 12.04 W
1788685732.230692423,0 %, 2405 MHz, 45, 12.03 W
1788685732.331024744,0 %, 2405 MHz, 45, 12.03 W
1788685732.431343033,0 %, 2405 MHz, 45, 12.03 W
1788685732.531345723,0 %, 2405 MHz, 45, 12.03 W
1788685732.632506524,0 %, 2405 MHz, 45, 12.03 W
1788685732.732660717,0 %, 2405 MHz, 45, 12.02 W
1788685732.832989134,0 %, 2405 MHz, 45, 12.02 W
1788685732.933460320,0 %, 2405 MHz, 45, 12.02 W
1788685733.033470881,0 %, 2405 MHz, 45, 12.02 W
1788685733.133877138,0 %, 2405 MHz, 45, 12.02 W
1788685733.234423572,0 %, 2405 MHz, 45, 12.03 W
1788685733.333946725,0 %, 2405 MHz, 45, 12.03 W
1788685733.434870198,0 %, 2405 MHz, 45, 12.03 W
1788685733.534315544,0 %, 2405 MHz, 45, 12.03 W
1788685733.635376569,0 %, 2405 MHz, 45, 12.03 W
1788685733.735788074,0 %, 2405 MHz, 45, 12.04 W
1788685733.836520988,0 %, 2405 MHz, 45, 12.04 W
1788685733.936802157,0 %, 2405 MHz, 45, 12.04 W
1788685734.037265342,0 %, 2405 MHz, 45, 12.04 W
1788685734.137381296,0 %, 2405 MHz, 45, 12.04 W
1788685734.237808161,0 %, 2405 MHz, 45, 12.04 W
1788685734.338628834,0 %, 2405 MHz, 45, 12.04 W
1788685734.438755572,0 %, 2405 MHz, 45, 12.04 W
1788685734.538204501,0 %, 2405 MHz, 45, 12.04 W
1788685734.639603702,0 %, 2405 MHz, 45, 12.04 W
1788685734.740236904,0 %, 2405 MHz, 45, 12.04 W
1788685734.840269321,0 %, 2405 MHz, 45, 12.04 W
1788685734.940864442,0 %, 2405 MHz, 45, 12.04 W
1788685735.041209260,0 %, 2405 MHz, 45, 12.04 W
1788685735.141401805,0 %, 2405 MHz, 45, 12.04 W
1788685735.242276302,0 %, 2405 MHz, 45, 12.04 W
1788685735.342785536,0 %, 2405 MHz, 45, 12.04 W
1788685735.442678161,0 %, 2405 MHz, 45, 12.04 W
1788685735.542608403,0 %, 2405 MHz, 45, 12.04 W
1788685735.644016100,0 %, 2405 MHz, 45, 12.04 W
1788685735.744138709,0 %, 2405 MHz, 45, 12.02 W
1788685735.844581399,0 %, 2405 MHz, 45, 12.02 W
1788685735.944289080,0 %, 2405 MHz, 45, 12.02 W
1788685736.044425833,0 %, 2405 MHz, 45, 12.02 W
1788685736.144803435,0 %, 2405 MHz, 45, 12.02 W
1788685736.245232428,0 %, 2405 MHz, 45, 12.02 W
1788685736.345608462,0 %, 2405 MHz, 45, 12.02 W
1788685736.446232847,0 %, 2405 MHz, 45, 12.02 W
1788685736.545963744,0 %, 2405 MHz, 45, 12.02 W
1788685736.647193858,0 %, 2405 MHz, 45, 12.02 W
1788685736.747910275,0 %, 2405 MHz, 45, 12.02 W
1788685736.848220660,0 %, 2405 MHz, 45, 12.02 W
1788685736.948606022,0 %, 2405 MHz, 45, 12.02 W
1788685737.048942343,0 %, 2405 MHz, 45, 12.02 W
1788685737.149700617,0 %, 2405 MHz, 45, 12.02 W
1788685737.249772970,0 %, 2405 MHz, 45, 12.03 W
1788685737.350548427,0 %, 2405 MHz, 45, 12.03 W
1788685737.450715421,0 %, 2405 MHz, 45, 12.03 W
1788685737.550305470,0 %, 2405 MHz, 45, 12.03 W
1788685737.651763904,0 %, 2405 MHz, 45, 12.03 W
1788685737.751699457,0 %, 2405 MHz, 45, 12.04 W
1788685737.852357587,0 %, 2405 MHz, 45, 12.04 W
1788685737.952449828,0 %, 2405 MHz, 45, 12.04 W
1788685738.052029461,0 %, 2405 MHz, 45, 12.04 W
1788685738.153091111,0 %, 2405 MHz, 45, 12.04 W
1788685738.253268984,0 %, 2405 MHz, 45, 12.06 W
1788685738.352981354,0 %, 2405 MHz, 45, 12.06 W
1788685738.454226651,0 %, 2405 MHz, 45, 12.06 W
1788685738.553675693,0 %, 2405 MHz, 45, 12.06 W
1788685738.654773822,0 %, 2405 MHz, 45, 12.06 W
1788685738.755126400,0 %, 2405 MHz, 45, 12.08 W
1788685738.855885233,0 %, 2405 MHz, 45, 12.08 W
1788685738.956099314,0 %, 2405 MHz, 45, 12.08 W
1788685739.055589268,0 %, 2405 MHz, 45, 12.08 W
1788685739.155821493,0 %, 2405 MHz, 45, 12.08 W
1788685739.256809687,0 %, 2405 MHz, 45, 12.06 W
1788685739.356941320,0 %, 2405 MHz, 45, 12.06 W
1788685739.457094362,0 %, 2405 MHz, 45, 12.06 W
1788685739.556565051,0 %, 2405 MHz, 45, 12.06 W
1788685739.657557901,0 %, 2405 MHz, 45, 12.06 W
1788685739.757645870,0 %, 2405 MHz, 45, 12.04 W
1788685739.858153776,0 %, 2405 MHz, 45, 12.04 W
1788685739.958573185,0 %, 2405 MHz, 45, 12.04 W
1788685740.059184483,0 %, 2405 MHz, 45, 12.04 W
1788685740.159519828,0 %, 2405 MHz, 45, 12.04 W
1788685740.259840374,2 %, 2405 MHz, 45, 12.07 W
1788685740.360133063,2 %, 2405 MHz, 45, 12.07 W
1788685740.460450169,2 %, 2405 MHz, 45, 12.07 W
1788685740.560117642,2 %, 2405 MHz, 45, 12.07 W
1788685740.661405739,2 %, 2405 MHz, 45, 12.07 W
1788685740.761711181,2 %, 2405 MHz, 45, 12.08 W
1788685740.861936350,2 %, 2405 MHz, 45, 12.08 W
1788685740.962369216,2 %, 2405 MHz, 45, 12.08 W
1788685741.062584945,2 %, 2405 MHz, 45, 12.08 W
1788685741.163369955,2 %, 2405 MHz, 45, 12.08 W
1788685741.263347860,0 %, 2405 MHz, 45, 12.06 W
1788685741.363949350,0 %, 2405 MHz, 45, 12.06 W
1788685741.464249159,0 %, 2405 MHz, 45, 12.06 W
1788685741.563660345,0 %, 2405 MHz, 45, 12.06 W
1788685741.664525418,0 %, 2405 MHz, 45, 12.06 W
1788685741.764833772,0 %, 2405 MHz, 45, 12.04 W
1788685741.865624285,0 %, 2405 MHz, 45, 12.04 W
1788685741.965916879,0 %, 2405 MHz, 45, 12.04 W
1788685742.066160288,0 %, 2405 MHz, 45, 12.04 W
1788685742.166592274,0 %, 2405 MHz, 45, 12.04 W
1788685742.266728212,0 %, 2405 MHz, 45, 12.03 W
1788685742.367730373,0 %, 2405 MHz, 45, 12.03 W
1788685742.467924199,0 %, 2405 MHz, 45, 12.03 W
1788685742.567618792,0 %, 2405 MHz, 45, 12.03 W
1788685742.668568570,0 %, 2405 MHz, 45, 12.03 W
1788685742.769345003,0 %, 2405 MHz, 45, 12.03 W
1788685742.869529533,0 %, 2405 MHz, 45, 12.03 W
1788685742.970011086,0 %, 2405 MHz, 45, 12.03 W
1788685743.070319584,0 %, 2405 MHz, 45, 12.03 W
1788685743.171099521,0 %, 2405 MHz, 45, 12.03 W
1788685743.271420067,0 %, 2405 MHz, 45, 12.02 W
1788685743.371307988,0 %, 2405 MHz, 45, 12.02 W
1788685743.472041078,0 %, 2405 MHz, 45, 12.02 W
1788685743.571711447,0 %, 2405 MHz, 45, 12.02 W
1788685743.673038041,0 %, 2405 MHz, 45, 12.02 W
1788685743.773391578,0 %, 2405 MHz, 45, 12.02 W
1788685743.873704908,0 %, 2405 MHz, 45, 12.02 W
1788685743.974470333,0 %, 2405 MHz, 45, 12.02 W
1788685744.074824527,0 %, 2405 MHz, 45, 12.02 W
1788685744.175160273,0 %, 2405 MHz, 45, 12.02 W
1788685744.275417074,0 %, 2405 MHz, 45, 12.02 W
1788685744.376296260,0 %, 2405 MHz, 45, 12.02 W
1788685744.476247621,0 %, 2405 MHz, 45, 12.02 W
1788685744.576225415,0 %, 2405 MHz, 45, 12.02 W
1788685744.677226104,0 %, 2405 MHz, 45, 12.02 W
1788685744.777430986,0 %, 2405 MHz, 45, 12.01 W
1788685744.877215708,0 %, 2405 MHz, 45, 12.01 W
1788685744.978514589,0 %, 2405 MHz, 45, 12.01 W
1788685745.078647039,0 %, 2405 MHz, 45, 12.01 W
1788685745.178410192,0 %, 2405 MHz, 45, 12.01 W
1788685745.279138370,0 %, 2405 MHz, 45, 12.01 W
1788685745.379526323,0 %, 2405 MHz, 45, 12.01 W
1788685745.480240997,0 %, 2405 MHz, 45, 12.01 W
1788685745.579433303,0 %, 2405 MHz, 45, 12.01 W
1788685745.680179400,0 %, 2405 MHz, 45, 12.01 W
1788685745.780906074,0 %, 2405 MHz, 45, 12.01 W
1788685745.881256923,0 %, 2405 MHz, 45, 12.01 W
1788685745.981681597,0 %, 2405 MHz, 45, 12.01 W
1788685746.081927711,0 %, 2405 MHz, 45, 12.01 W
1788685746.182336416,0 %, 2405 MHz, 45, 12.01 W
1788685746.283065522,0 %, 2405 MHz, 45, 12.01 W
1788685746.383513331,0 %, 2405 MHz, 45, 12.01 W
1788685746.483790469,0 %, 2405 MHz, 45, 12.01 W
1788685746.583689095,0 %, 2405 MHz, 45, 12.01 W
1788685746.684781448,0 %, 2405 MHz, 45, 12.02 W
1788685746.785202618,0 %, 2405 MHz, 45, 12.02 W
1788685746.885174940,0 %, 2405 MHz, 45, 12.02 W
1788685746.985603197,0 %, 2405 MHz, 45, 12.02 W
1788685747.086292639,0 %, 2405 MHz, 45, 12.02 W
1788685747.185577681,0 %, 2405 MHz, 45, 12.02 W
1788685747.286565458,0 %, 2405 MHz, 45, 12.02 W
1788685747.386934564,0 %, 2405 MHz, 45, 12.02 W
1788685747.486986021,0 %, 2405 MHz, 45, 12.02 W
1788685747.586976439,0 %, 2405 MHz, 45, 12.02 W
1788685747.687932393,0 %, 2405 MHz, 45, 12.01 W
1788685747.788747626,0 %, 2405 MHz, 45, 12.01 W
1788685747.888895804,0 %, 2405 MHz, 45, 12.01 W
1788685747.988708414,0 %, 2405 MHz, 45, 12.01 W
1788685748.089528623,0 %, 2405 MHz, 45, 12.01 W
1788685748.189595345,0 %, 2405 MHz, 45, 12.02 W
1788685748.290517458,0 %, 2405 MHz, 45, 12.02 W
1788685748.390300036,0 %, 2405 MHz, 45, 12.02 W
1788685748.491171942,0 %, 2405 MHz, 45, 12.02 W
1788685748.590830823,0 %, 2405 MHz, 45, 12.02 W
1788685748.691572473,0 %, 2405 MHz, 45, 12.03 W
