1788702842.553310203,0 %, 2411 MHz, 40, 11.44 W
1788702842.653778649,0 %, 2411 MHz, 40, 11.44 W
1788702842.754652997,0 %, 2411 MHz, 40, 11.44 W
1788702842.855048643,0 %, 2411 MHz, 40, 11.44 W
1788702842.955298065,0 %, 2411 MHz, 40, 11.45 W
1788702843.056098062,0 %, 2411 MHz, 40, 11.45 W
1788702843.156233916,0 %, 2411 MHz, 40, 11.45 W
1788702843.256838346,0 %, 2411 MHz, 40, 11.45 W
1788702843.357611030,0 %, 2411 MHz, 40, 11.45 W
1788702843.457690789,0 %, 2411 MHz, 40, 11.46 W
1788702843.558457474,0 %, 2411 MHz, 40, 11.46 W
1788702843.659251774,0 %, 2411 MHz, 40, 11.46 W
1788702843.759621724,0 %, 2411 MHz, 40, 11.46 W
1788702843.860019034,0 %, 2411 MHz, 40, 11.46 W
1788702843.960900551,0 %, 2411 MHz, 40, 11.45 W
1788702844.061308388,0 %, 2411 MHz, 40, 11.45 W
1788702844.161987793,0 %, 2411 MHz, 40, 11.45 W
1788702844.262577806,0 %, 2411 MHz, 40, 11.45 W
1788702844.362972764,0 %, 2411 MHz, 40, 11.45 W
1788702844.463094874,0 %, 2411 MHz, 41, 11.45 W
1788702844.564027702,0 %, 2411 MHz, 41, 11.45 W
1788702844.664637123,0 %, 2411 MHz, 41, 11.45 W
1788702844.765437088,0 %, 2411 MHz, 41, 11.45 W
1788702844.865873758,0 %, 2411 MHz, 41, 11.45 W
1788702844.966673514,0 %, 2411 MHz, 40, 11.44 W
1788702845.067211496,0 %, 2411 MHz, 40, 11.44 W
1788702845.167963428,0 %, 2411 MHz, 40, 11.44 W
1788702845.268547793,0 %, 2411 MHz, 40, 11.44 W
1788702845.369446046,0 %, 2411 MHz, 40, 11.44 W
1788702845.469635531,0 %, 2411 MHz, 40, 11.43 W
1788702845.570184425,0 %, 2411 MHz, 40, 11.43 W
1788702845.670443526,0 %, 2411 MHz, 40, 11.43 W
1788702845.771176787,0 %, 2411 MHz, 40, 11.43 W
1788702845.871059378,0 %, 2411 MHz, 40, 11.43 W
1788702845.971578511,0 %, 2411 MHz, 40, 11.44 W
1788702846.071984188,0 %, 2411 MHz, 40, 11.44 W
1788702846.172661225,0 %, 2411 MHz, 40, 11.44 W
1788702846.273199622,0 %, 2411 MHz, 40, 11.44 W
1788702846.373452932,0 %, 2411 MHz, 40, 11.44 W
1788702846.473761810,0 %, 2411 MHz, 40, 11.45 W
1788702846.574602574,0 %, 2411 MHz, 40, 11.45 W
1788702846.674523244,0 %, 2411 MHz, 40, 11.45 W
1788702846.775163433,0 %, 2411 MHz, 40, 11.45 W
1788702846.875516999,0 %, 2411 MHz, 40, 11.45 W
1788702846.976450563,0 %, 2411 MHz, 40, 11.45 W
1788702847.076857824,0 %, 2411 MHz, 40, 11.45 W
1788702847.177085134,0 %, 2411 MHz, 40, 11.45 W
1788702847.277826730,0 %, 2411 MHz, 40, 11.45 W
1788702847.378397095,0 %, 2411 MHz, 40, 11.45 W
1788702847.478399589,0 %, 2411 MHz, 41, 11.44 W
1788702847.579567505,0 %, 2411 MHz, 41, 11.44 W
1788702847.679800766,0 %, 2411 MHz, 41, 11.44 W
1788702847.780204284,0 %, 2411 MHz, 41, 11.44 W
1788702847.880471737,0 %, 2411 MHz, 41, 11.44 W
1788702847.980605847,0 %, 2411 MHz, 41, 11.45 W
1788702848.081610051,0 %, 2411 MHz, 41, 11.45 W
1788702848.181836865,0 %, 2411 MHz, 41, 11.45 W
1788702848.282708909,0 %, 2411 MHz, 41, 11.45 W
1788702848.383494585,0 %, 2411 MHz, 41, 11.45 W
1788702848.483515751,0 %, 2411 MHz, 40, 11.46 W
1788702848.584689858,0 %, 2411 MHz, 40, 11.46 W
1788702848.685621374,0 %, 2411 MHz, 40, 11.46 W
1788702848.784972910,0 %, 2411 MHz, 40, 11.46 W
1788702848.885816602,0 %, 2411 MHz, 40, 11.46 W
1788702848.986380551,0 %, 2411 MHz, 41, 11.47 W
1788702849.086566884,0 %, 2411 MHz, 41, 11.47 W
1788702849.186676386,0 %, 2411 MHz, 41, 11.47 W
1788702849.287309391,0 %, 2411 MHz, 41, 11.47 W
1788702849.388010747,0 %, 2411 MHz, 41, 11.47 W
1788702849.487865273,0 %, 2411 MHz, 41, 11.45 W
1788702849.588628453,0 %, 2411 MHz, 41, 11.45 W
1788702849.689023282,0 %, 2411 MHz, 41, 11.45 W
1788702849.789733535,0 %, 2411 MHz, 41, 11.45 W
1788702849.890447707,0 %, 2411 MHz, 41, 11.45 W
1788702849.990877432,0 %, 2411 MHz, 41, 11.41 W
1788702850.091657396,0 %, 2411 MHz, 41, 11.41 W
1788702850.191749954,0 %, 2411 MHz, 41, 11.41 W
1788702850.291832464,0 %, 2411 MHz, 41, 11.41 W
1788702850.392816011,0 %, 2411 MHz, 41, 11.41 W
1788702850.492670889,0 %, 2411 MHz, 41, 11.42 W
1788702850.592904071,0 %, 2411 MHz, 41, 11.42 W
1788702850.693643523,0 %, 2411 MHz, 41, 11.42 W
1788702850.794060848,0 %, 2411 MHz, 41, 11.42 W
1788702850.894887324,0 %, 2411 MHz, 41, 11.42 W
1788702850.995553960,0 %, 2411 MHz, 41, 11.44 W
1788702851.096233572,0 %, 2411 MHz, 41, 11.44 W
1788702851.196518657,0 %, 2411 MHz, 41, 11.44 W
1788702851.296711279,0 %, 2411 MHz, 41, 11.44 W
1788702851.397638218,0 %, 2411 MHz, 41, 11.44 W
1788702851.497409721,0 %, 2411 MHz, 41, 11.44 W
1788702851.598345860,0 %, 2411 MHz, 41, 11.44 W
1788702851.699139168,0 %, 2411 MHz, 41, 11.44 W
1788702851.799491597,0 %, 2411 MHz, 41, 11.44 W
1788702851.899918826,0 %, 2411 MHz, 41, 11.44 W
1788702851.999786360,0 %, 2411 MHz, 41, 11.44 W
1788702852.100340836,0 %, 2411 MHz, 41, 11.44 W
1788702852.201101520,0 %, 2411 MHz, 41, 11.44 W
1788702852.301507405,0 %, 2411 MHz, 41, 11.44 W
1788702852.402607752,0 %, 2411 MHz, 41, 11.44 W
1788702852.502540214,0 %, 2411 MHz, 41, 11.44 W
1788702852.603694161,0 %, 2411 MHz, 41, 11.44 W
1788702852.704292269,0 %, 2411 MHz, 41, 11.44 W
1788702852.804094603,0 %, 2411 MHz, 41, 11.44 W
1788702852.904727063,0 %, 2411 MHz, 41, 11.44 W
1788702853.005751138,0 %, 2411 MHz, 41, 11.46 W
1788702853.105951664,0 %, 2411 MHz, 41, 11.46 W
1788702853.206251020,0 %, 2411 MHz, 41, 11.46 W
1788702853.305993563,0 %, 2411 MHz, 41, 11.46 W
1788702853.406352615,0 %, 2411 MHz, 41, 11.46 W
1788702853.507143283,0 %, 2411 MHz, 41, 11.48 W
1788702853.607827807,0 %, 2411 MHz, 41, 11.48 W
1788702853.708801962,0 %, 2411 MHz, 41, 11.48 W
1788702853.809549606,0 %, 2411 MHz, 41, 11.48 W
1788702853.910098546,0 %, 2411 MHz, 41, 11.48 W
1788702854.010322031,0 %, 2411 MHz, 41, 11.46 W
1788702854.110537308,0 %, 2411 MHz, 41, 11.46 W
1788702854.211363624,0 %, 2411 MHz, 41, 11.46 W
1788702854.311191686,0 %, 2411 MHz, 41, 11.46 W
1788702854.411920529,0 %, 2411 MHz, 41, 11.46 W
1788702854.512666173,0 %, 2411 MHz, 41, 11.44 W
1788702854.613037786,0 %, 2411 MHz, 41, 11.44 W
1788702854.713767941,0 %, 2411 MHz, 41, 11.44 W
1788702854.813927619,0 %, 2411 MHz, 41, 11.44 W
1788702854.914724510,0 %, 2411 MHz, 41, 11.44 W
1788702855.015070139,0 %, 2411 MHz, 41, 11.43 W
1788702855.115526759,0 %, 2411 MHz, 41, 11.43 W
1788702855.216141027,0 %, 2411 MHz, 41, 11.43 W
1788702855.317059342,0 %, 2411 MHz, 41, 11.43 W
1788702855.417030891,0 %, 2411 MHz, 41, 11.43 W
1788702855.517441416,0 %, 2411 MHz, 41, 11.43 W
1788702855.618184275,0 %, 2411 MHz, 41, 11.43 W
1788702855.718192257,0 %, 2411 MHz, 41, 11.43 W
1788702855.818889885,0 %, 2411 MHz, 41, 11.43 W
1788702855.919376633,0 %, 2411 MHz, 41, 11.43 W
1788702856.020307556,0 %, 2411 MHz, 41, 11.43 W
1788702856.120167057,0 %, 2411 MHz, 41, 11.43 W
1788702856.220663918,0 %, 2411 MHz, 41, 11.43 W
1788702856.320968842,0 %, 2411 MHz, 41, 11.43 W
1788702856.421211111,0 %, 2411 MHz, 41, 11.43 W
1788702856.521933650,0 %, 2411 MHz, 41, 11.43 W
1788702856.622374639,0 %, 2411 MHz, 41, 11.43 W
1788702856.722777627,0 %, 2411 MHz, 41, 11.43 W
1788702856.823369911,0 %, 2411 MHz, 41, 11.43 W
1788702856.923780227,0 %, 2411 MHz, 41, 11.43 W
1788702857.024133919,0 %, 2411 MHz, 41, 11.43 W
1788702857.124752555,0 %, 2411 MHz, 41, 11.43 W
1788702857.225633862,0 %, 2411 MHz, 41, 11.43 W
1788702857.325769059,0 %, 2411 MHz, 41, 11.43 W
1788702857.426147519,0 %, 2411 MHz, 41, 11.44 W
1788702857.526820667,0 %, 2411 MHz, 41, 11.44 W
1788702857.626962871,0 %, 2411 MHz, 41, 11.44 W
1788702857.727586547,0 %, 2411 MHz, 41, 11.44 W
1788702857.828305567,0 %, 2411 MHz, 41, 11.44 W
1788702857.928672171,0 %, 2411 MHz, 41, 11.45 W
1788702858.029020695,0 %, 2411 MHz, 41, 11.45 W
1788702858.129671459,0 %, 2411 MHz, 41, 11.45 W
1788702858.230558846,0 %, 2411 MHz, 41, 11.45 W
1788702858.331313209,0 %, 2411 MHz, 41, 11.45 W
1788702858.431713717,0 %, 2411 MHz, 41, 11.45 W
1788702858.531913233,0 %, 2411 MHz, 41, 11.45 W
1788702858.632270302,0 %, 2411 MHz, 41, 11.45 W
1788702858.733317288,0 %, 2411 MHz, 41, 11.45 W
1788702858.833537141,0 %, 2411 MHz, 41, 11.45 W
1788702858.934314480,0 %, 2411 MHz, 41, 11.44 W
1788702859.034361933,0 %, 2411 MHz, 41, 11.44 W
1788702859.134567177,0 %, 2411 MHz, 41, 11.44 W
1788702859.235210293,0 %, 2411 MHz, 41, 11.44 W
1788702859.335608625,0 %, 2411 MHz, 41, 11.44 W
1788702859.436651963,0 %, 2411 MHz, 41, 11.44 W
1788702859.537193383,0 %, 2411 MHz, 41, 11.44 W
1788702859.637168868,0 %, 2411 MHz, 41, 11.44 W
1788702859.738241422,0 %, 2411 MHz, 41, 11.44 W
1788702859.838518010,0 %, 2411 MHz, 41, 11.44 W
1788702859.938822455,0 %, 2411 MHz, 41, 11.42 W
1788702860.039105523,0 %, 2411 MHz, 41, 11.42 W
1788702860.140059517,0 %, 2411 MHz, 41, 11.42 W
1788702860.240507513,0 %, 2411 MHz, 41, 11.42 W
1788702860.341411908,0 %, 2411 MHz, 41, 11.42 W
1788702860.441279553,0 %, 2411 MHz, 41, 11.41 W
1788702860.541507293,0 %, 2411 MHz, 41, 11.41 W
1788702860.642502888,0 %, 2411 MHz, 41, 11.41 W
1788702860.742816532,0 %, 2411 MHz, 41, 11.41 W
1788702860.843160912,0 %, 2411 MHz, 41, 11.41 W
1788702860.943996299,0 %, 2411 MHz, 41, 11.42 W
1788702861.044643830,0 %, 2411 MHz, 41, 11.42 W
1788702861.144912530,0 %, 2411 MHz, 41, 11.42 W
1788702861.245322142,0 %, 2411 MHz, 41, 11.42 W
1788702861.346125305,0 %, 2411 MHz, 41, 11.42 W
1788702861.446425541,0 %, 2411 MHz, 41, 11.43 W
1788702861.546520689,0 %, 2411 MHz, 41, 11.43 W
1788702861.647183260,0 %, 2411 MHz, 41, 11.43 W
1788702861.748075895,0 %, 2411 MHz, 41, 11.43 W
1788702861.848725698,0 %, 2411 MHz, 41, 11.43 W
1788702861.949556941,0 %, 2411 MHz, 41, 11.44 W
1788702862.049975944,0 %, 2411 MHz, 41, 11.44 W
1788702862.150136341,0 %, 2411 MHz, 41, 11.44 W
1788702862.250350305,0 %, 2411 MHz, 41, 11.44 W
1788702862.351191179,0 %, 2411 MHz, 41, 11.44 W
1788702862.451631287,0 %, 2411 MHz, 41, 11.44 W
1788702862.552420546,0 %, 2411 MHz, 41, 11.44 W
1788702862.652865933,0 %, 2411 MHz, 41, 11.44 W
1788702862.753078121,0 %, 2411 MHz, 41, 11.44 W
1788702862.854067252,0 %, 2411 MHz, 41, 11.44 W
1788702862.954406847,0 %, 2411 MHz, 41, 11.44 W
1788702863.054835275,0 %, 2411 MHz, 41, 11.44 W
1788702863.155252471,0 %, 2411 MHz, 41, 11.44 W
1788702863.255730466,0 %, 2411 MHz, 41, 11.44 W
1788702863.355947438,0 %, 2411 MHz, 41, 11.44 W
1788702863.456762729,0 %, 2411 MHz, 41, 11.44 W
1788702863.557217556,0 %, 2411 MHz, 41, 11.44 W
1788702863.657616416,0 %, 2411 MHz, 41, 11.44 W
1788702863.758436858,0 %, 2411 MHz, 41, 11.44 W
1788702863.859049669,0 %, 2411 MHz, 41, 11.44 W
1788702863.959377137,0 %, 2411 MHz, 41, 11.45 W
1788702864.060191499,0 %, 2411 MHz, 41, 11.45 W
1788702864.159901993,0 %, 2411 MHz, 41, 11.45 W
1788702864.260774115,0 %, 2411 MHz, 41, 11.45 W
1788702864.361089070,0 %, 2411 MHz, 41, 11.45 W
1788702864.461825529,0 %, 2411 MHz, 41, 11.46 W
1788702864.562117157,0 %, 2411 MHz, 41, 11.46 W
1788702864.662400049,0 %, 2411 MHz, 41, 11.46 W
1788702864.763582330,0 %, 2411 MHz, 41, 11.46 W
1788702864.863938038,0 %, 2411 MHz, 41, 11.46 W
1788702864.964111650,0 %, 2411 MHz, 41, 11.46 W
1788702865.064342334,0 %, 2411 MHz, 41, 11.46 W
1788702865.165513239,0 %, 2411 MHz, 41, 11.46 W
1788702865.265675011,0 %, 2411 MHz, 41, 11.46 W
1788702865.366646909,0 %, 2411 MHz, 41, 11.46 W
1788702865.466331450,0 %, 2411 MHz, 41, 11.44 W
1788702865.567265172,0 %, 2411 MHz, 41, 11.44 W
1788702865.667150449,0 %, 2411 MHz, 41, 11.44 W
1788702865.767595772,0 %, 2411 MHz, 41, 11.44 W
1788702865.868613942,0 %, 2411 MHz, 41, 11.44 W
1788702865.969026705,0 %, 2411 MHz, 41, 11.44 W
1788702866.069053741,0 %, 2411 MHz, 41, 11.44 W
1788702866.169449561,0 %, 2411 MHz, 41, 11.44 W
1788702866.270467026,0 %, 2411 MHz, 41, 11.44 W
1788702866.370571870,0 %, 2411 MHz, 41, 11.44 W
1788702866.470992106,0 %, 2411 MHz, 41, 11.43 W
1788702866.571072838,0 %, 2411 MHz, 41, 11.43 W
1788702866.671226625,0 %, 2411 MHz, 41, 11.43 W
1788702866.772002332,0 %, 2411 MHz, 41, 11.43 W
1788702866.872360551,0 %, 2411 MHz, 41, 11.43 W
1788702866.972738178,0 %, 2411 MHz, 41, 11.41 W
1788702867.073995212,0 %, 2411 MHz, 41, 11.41 W
1788702867.174238631,0 %, 2411 MHz, 41, 11.41 W
1788702867.274605762,0 %, 2411 MHz, 41, 11.41 W
1788702867.375356861,0 %, 2411 MHz, 41, 11.41 W
1788702867.475340809,0 %, 2411 MHz, 41, 11.42 W
1788702867.575562548,0 %, 2411 MHz, 41, 11.42 W
1788702867.675826416,0 %, 2411 MHz, 41, 11.42 W
1788702867.776145787,0 %, 2411 MHz, 41, 11.42 W
1788702867.876985477,0 %, 2411 MHz, 41, 11.42 W
1788702867.977233617,0 %, 2411 MHz, 41, 11.43 W
1788702868.077925419,0 %, 2411 MHz, 41, 11.43 W
1788702868.178351078,0 %, 2411 MHz, 41, 11.43 W
1788702868.279273552,0 %, 2411 MHz, 41, 11.43 W
1788702868.379429916,0 %, 2411 MHz, 41, 11.43 W
1788702868.479776279,0 %, 2411 MHz, 41, 11.43 W
1788702868.580176034,0 %, 2411 MHz, 41, 11.43 W
1788702868.680431117,0 %, 2411 MHz, 41, 11.43 W
1788702868.781300775,0 %, 2411 MHz, 41, 11.43 W
1788702868.881604146,0 %, 2411 MHz, 41, 11.43 W
1788702868.982505676,0 %, 2411 MHz, 41, 11.44 W
1788702869.082996247,0 %, 2411 MHz, 41, 11.44 W
1788702869.183508417,0 %, 2411 MHz, 41, 11.44 W
1788702869.284162268,0 %, 2411 MHz, 41, 11.44 W
1788702869.384535735,0 %, 2411 MHz, 41, 11.44 W
1788702869.485055042,0 %, 2411 MHz, 41, 11.44 W
1788702869.585159709,0 %, 2411 MHz, 41, 11.44 W
1788702869.685697128,0 %, 2411 MHz, 41, 11.44 W
1788702869.786292914,0 %, 2411 MHz, 41, 11.44 W
1788702869.886793309,0 %, 2411 MHz, 41, 11.44 W
1788702869.987471031,0 %, 2411 MHz, 41, 11.44 W
1788702870.088065394,0 %, 2411 MHz, 41, 11.44 W
1788702870.188038637,0 %, 2411 MHz, 41, 11.44 W
1788702870.288735864,0 %, 2411 MHz, 41, 11.44 W
1788702870.389157762,0 %, 2411 MHz, 41, 11.44 W
1788702870.489227870,0 %, 2411 MHz, 41, 11.43 W
1788702870.589649241,0 %, 2411 MHz, 41, 11.43 W
1788702870.689886276,0 %, 2411 MHz, 41, 11.43 W
1788702870.790087535,0 %, 2411 MHz, 41, 11.43 W
1788702870.890204507,0 %, 2411 MHz, 41, 11.43 W
1788702870.990020647,0 %, 2411 MHz, 41, 11.45 W
1788702871.090512258,0 %, 2411 MHz, 41, 11.45 W
1788702871.191272476,0 %, 2411 MHz, 41, 11.45 W
1788702871.291400311,0 %, 2411 MHz, 41, 11.45 W
1788702871.391577442,0 %, 2411 MHz, 41, 11.45 W
1788702871.492095901,0 %, 2411 MHz, 41, 11.47 W
1788702871.592567143,0 %, 2411 MHz, 41, 11.47 W
1788702871.693188193,0 %, 2411 MHz, 41, 11.47 W
1788702871.793836348,0 %, 2411 MHz, 41, 11.47 W
1788702871.894425286,0 %, 2411 MHz, 41, 11.47 W
1788702871.995132032,0 %, 2411 MHz, 41, 11.44 W
1788702872.095536234,0 %, 2411 MHz, 41, 11.44 W
1788702872.196557156,0 %, 2411 MHz, 41, 11.44 W
1788702872.297027774,0 %, 2411 MHz, 41, 11.44 W
1788702872.397443257,0 %, 2411 MHz, 41, 11.44 W
1788702872.497964483,0 %, 2411 MHz, 41, 11.43 W
1788702872.598339326,0 %, 2411 MHz, 41, 11.43 W
1788702872.699262647,0 %, 2411 MHz, 41, 11.43 W
1788702872.799533858,0 %, 2411 MHz, 41, 11.43 W
1788702872.899989148,0 %, 2411 MHz, 41, 11.43 W
1788702873.000790630,0 %, 2411 MHz, 41, 11.44 W
1788702873.101294736,0 %, 2411 MHz, 41, 11.44 W
1788702873.202129802,0 %, 2411 MHz, 41, 11.44 W
1788702873.302472389,0 %, 2411 MHz, 41, 11.44 W
1788702873.403024927,0 %, 2411 MHz, 41, 11.44 W
1788702873.503136090,0 %, 2411 MHz, 41, 11.44 W
1788702873.604122803,0 %, 2411 MHz, 41, 11.44 W
1788702873.704270718,0 %, 2411 MHz, 41, 11.44 W
1788702873.804393913,0 %, 2411 MHz, 41, 11.44 W
1788702873.905272147,0 %, 2411 MHz, 41, 11.44 W
1788702874.005494638,0 %, 2411 MHz, 41, 11.44 W
1788702874.106267735,0 %, 2411 MHz, 41, 11.44 W
1788702874.206878785,0 %, 2411 MHz, 41, 11.44 W
1788702874.307705930,0 %, 2411 MHz, 41, 11.44 W
1788702874.408667716,0 %, 2411 MHz, 41, 11.44 W
1788702874.508748559,0 %, 2411 MHz, 41, 11.44 W
1788702874.609288441,0 %, 2411 MHz, 41, 11.44 W
1788702874.710354018,0 %, 2411 MHz, 41, 11.44 W
1788702874.810987691,0 %, 2411 MHz, 41, 11.44 W
1788702874.911807157,0 %, 2411 MHz, 41, 11.44 W
1788702875.012380143,0 %, 2411 MHz, 41, 11.44 W
1788702875.113210552,0 %, 2411 MHz, 41, 11.44 W
1788702875.213446323,0 %, 2411 MHz, 41, 11.44 W
1788702875.314350428,0 %, 2411 MHz, 41, 11.44 W
1788702875.414964934,0 %, 2411 MHz, 41, 11.44 W
1788702875.515052753,0 %, 2411 MHz, 41, 11.44 W
1788702875.616068634,0 %, 2411 MHz, 41, 11.44 W
1788702875.715844053,0 %, 2411 MHz, 41, 11.44 W
1788702875.816849870,0 %, 2411 MHz, 41, 11.44 W
1788702875.917695656,0 %, 2411 MHz, 41, 11.44 W
1788702876.018381681,0 %, 2411 MHz, 41, 11.44 W
1788702876.119051755,0 %, 2411 MHz, 41, 11.44 W
1788702876.220014996,0 %, 2411 MHz, 41, 11.44 W
1788702876.320394814,0 %, 2411 MHz, 41, 11.44 W
1788702876.421019319,0 %, 2411 MHz, 41, 11.44 W
1788702876.521114210,0 %, 2411 MHz, 41, 11.44 W
1788702876.621996652,0 %, 2411 MHz, 41, 11.44 W
1788702876.723074180,0 %, 2411 MHz, 41, 11.44 W
1788702876.823529982,0 %, 2411 MHz, 41, 11.44 W
1788702876.924370071,0 %, 2411 MHz, 41, 11.44 W
1788702877.024671266,0 %, 2411 MHz, 41, 11.45 W
1788702877.125292347,0 %, 2411 MHz, 41, 11.45 W
1788702877.226220580,0 %, 2411 MHz, 41, 11.45 W
1788702877.325489313,0 %, 2411 MHz, 41, 11.45 W
1788702877.426312138,0 %, 2411 MHz, 41, 11.45 W
1788702877.526603940,0 %, 2411 MHz, 41, 11.45 W
1788702877.627583645,0 %, 2411 MHz, 41, 11.45 W
1788702877.728204503,0 %, 2411 MHz, 41, 11.45 W
1788702877.829017056,0 %, 2411 MHz, 41, 11.45 W
1788702877.929566858,0 %, 2411 MHz, 41, 11.44 W
1788702878.030401123,0 %, 2411 MHz, 41, 11.44 W
1788702878.131414699,0 %, 2411 MHz, 41, 11.44 W
1788702878.231212135,0 %, 2411 MHz, 41, 11.44 W
1788702878.331331313,0 %, 2411 MHz, 41, 11.44 W
1788702878.432010123,0 %, 2411 MHz, 41, 11.45 W
1788702878.531844406,0 %, 2411 MHz, 41, 11.45 W
1788702878.632757279,0 %, 2411 MHz, 41, 11.45 W
1788702878.732831226,0 %, 2411 MHz, 41, 11.45 W
1788702878.833683283,0 %, 2411 MHz, 41, 11.45 W
1788702878.933525358,0 %, 2411 MHz, 41, 11.45 W
1788702879.034170711,0 %, 2411 MHz, 41, 11.45 W
1788702879.134256482,0 %, 2411 MHz, 41, 11.45 W
1788702879.234297389,0 %, 2411 MHz, 41, 11.45 W
1788702879.334547431,0 %, 2411 MHz, 41, 11.45 W
1788702879.435047009,0 %, 2411 MHz, 41, 11.47 W
1788702879.535179419,0 %, 2411 MHz, 41, 11.47 W
1788702879.635607077,0 %, 2411 MHz, 41, 11.47 W
1788702879.735710016,0 %, 2411 MHz, 41, 11.47 W
1788702879.836566185,0 %, 2411 MHz, 41, 11.47 W
1788702879.936438804,0 %, 2411 MHz, 41, 11.46 W
1788702880.037260141,0 %, 2411 MHz, 41, 11.46 W
1788702880.137235720,0 %, 2411 MHz, 41, 11.46 W
1788702880.237628257,0 %, 2411 MHz, 41, 11.46 W
1788702880.337689564,0 %, 2411 MHz, 41, 11.46 W
1788702880.437811271,0 %, 2411 MHz, 41, 11.44 W
1788702880.537865441,0 %, 2411 MHz, 41, 11.44 W
1788702880.638001452,0 %, 2411 MHz, 41, 11.44 W
1788702880.738126006,0 %, 2411 MHz, 41, 11.44 W
1788702880.838227457,0 %, 2411 MHz, 41, 11.44 W
1788702880.938345835,0 %, 2411 MHz, 41, 11.43 W
1788702881.038498534,0 %, 2411 MHz, 41, 11.43 W
1788702881.138572128,0 %, 2411 MHz, 41, 11.43 W
1788702881.238732186,0 %, 2411 MHz, 41, 11.43 W
1788702881.338835637,0 %, 2411 MHz, 41, 11.43 W
1788702881.438959471,0 %, 2411 MHz, 41, 11.42 W
1788702881.538930202,0 %, 2411 MHz, 41, 11.42 W
1788702881.639172452,0 %, 2411 MHz, 41, 11.42 W
1788702881.739319870,0 %, 2411 MHz, 41, 11.42 W
1788702881.839464073,0 %, 2411 MHz, 41, 11.42 W
1788702881.939584579,0 %, 2411 MHz, 41, 11.43 W
1788702882.039457806,0 %, 2411 MHz, 41, 11.43 W
1788702882.140003671,0 %, 2411 MHz, 41, 11.43 W
1788702882.239992050,0 %, 2411 MHz, 41, 11.43 W
1788702882.339984797,0 %, 2411 MHz, 41, 11.43 W
1788702882.440156167,0 %, 2411 MHz, 41, 11.43 W
1788702882.540015122,0 %, 2411 MHz, 41, 11.43 W
1788702882.640378971,0 %, 2411 MHz, 41, 11.43 W
1788702882.740502454,0 %, 2411 MHz, 41, 11.43 W
1788702882.840617728,0 %, 2411 MHz, 41, 11.43 W
1788702882.940755802,0 %, 2411 MHz, 41, 11.43 W
1788702883.040856677,0 %, 2411 MHz, 41, 11.43 W
1788702883.141246110,0 %, 2411 MHz, 41, 11.43 W
1788702883.241982823,0 %, 2411 MHz, 41, 11.43 W
1788702883.342069105,0 %, 2411 MHz, 41, 11.43 W
1788702883.441889708,0 %, 2411 MHz, 41, 11.42 W
1788702883.541729223,0 %, 2411 MHz, 41, 11.42 W
1788702883.642133072,0 %, 2411 MHz, 41, 11.42 W
1788702883.743028633,0 %, 2411 MHz, 41, 11.42 W
1788702883.843018691,0 %, 2411 MHz, 41, 11.42 W
1788702883.943768572,0 %, 2411 MHz, 41, 11.42 W
1788702884.043888518,0 %, 2411 MHz, 41, 11.42 W
1788702884.144576255,0 %, 2411 MHz, 41, 11.42 W
1788702884.244588137,0 %, 2411 MHz, 41, 11.42 W
1788702884.344789155,0 %, 2411 MHz, 41, 11.42 W
1788702884.445068909,0 %, 2411 MHz, 41, 11.42 W
1788702884.545417558,0 %, 2411 MHz, 41, 11.42 W
1788702884.646275006,0 %, 2411 MHz, 41, 11.42 W
1788702884.746269273,0 %, 2411 MHz, 41, 11.42 W
1788702884.847049953,0 %, 2411 MHz, 41, 11.42 W
1788702884.947234955,0 %, 2411 MHz, 41, 11.42 W
1788702885.047830244,0 %, 2411 MHz, 41, 11.42 W
1788702885.148501757,0 %, 2411 MHz, 41, 11.42 W
1788702885.248826550,0 %, 2411 MHz, 41, 11.42 W
1788702885.349761694,0 %, 2411 MHz, 41, 11.42 W
1788702885.450173959,0 %, 2411 MHz, 41, 11.43 W
1788702885.550431553,0 %, 2411 MHz, 41, 11.43 W
1788702885.651552505,0 %, 2411 MHz, 41, 11.43 W
1788702885.751260548,0 %, 2411 MHz, 41, 11.43 W
1788702885.851593181,0 %, 2411 MHz, 41, 11.43 W
1788702885.952728421,0 %, 2411 MHz, 41, 11.43 W
1788702886.052764319,0 %, 2411 MHz, 41, 11.43 W
1788702886.153926342,0 %, 2411 MHz, 41, 11.43 W
1788702886.253166706,0 %, 2411 MHz, 41, 11.43 W
1788702886.353880683,0 %, 2411 MHz, 41, 11.43 W
1788702886.453832133,0 %, 2411 MHz, 41, 11.43 W
1788702886.554020911,0 %, 2411 MHz, 41, 11.43 W
1788702886.655220710,0 %, 2411 MHz, 41, 11.43 W
1788702886.755560031,0 %, 2411 MHz, 41, 11.43 W
1788702886.856088872,0 %, 2411 MHz, 41, 11.43 W
1788702886.956698145,0 %, 2411 MHz, 41, 11.43 W
1788702887.057193770,0 %, 2411 MHz, 41, 11.43 W
1788702887.157157140,0 %, 2411 MHz, 41, 11.43 W
1788702887.257918156,0 %, 2411 MHz, 41, 11.43 W
1788702887.358054246,0 %, 2411 MHz, 41, 11.43 W
1788702887.458729278,0 %, 2411 MHz, 41, 11.43 W
1788702887.558099930,0 %, 2411 MHz, 41, 11.43 W
1788702887.659749664,0 %, 2411 MHz, 41, 11.43 W
1788702887.759286875,0 %, 2411 MHz, 41, 11.43 W
