1788684777.141302459,0 %, 2405 MHz, 47, 12.22 W
1788684777.241605662,0 %, 2405 MHz, 47, 12.22 W
1788684777.341712096,0 %, 2405 MHz, 47, 12.22 W
1788684777.442236371,0 %, 2405 MHz, 47, 12.22 W
1788684777.542439285,0 %, 2405 MHz, 47, 12.22 W
1788684777.642813768,0 %, 2405 MHz, 47, 12.22 W
1788684777.743209546,0 %, 2405 MHz, 47, 12.22 W
1788684777.843929660,0 %, 2405 MHz, 47, 12.22 W
1788684777.944383327,0 %, 2405 MHz, 47, 12.22 W
1788684778.044662705,0 %, 2405 MHz, 47, 12.22 W
1788684778.145319364,0 %, 2405 MHz, 47, 12.22 W
1788684778.245173367,0 %, 2405 MHz, 47, 12.22 W
1788684778.345541801,0 %, 2405 MHz, 47, 12.22 W
1788684778.446008700,0 %, 2405 MHz, 47, 12.22 W
1788684778.546283359,0 %, 2405 MHz, 47, 12.21 W
1788684778.646691281,0 %, 2405 MHz, 47, 12.21 W
1788684778.747068020,0 %, 2405 MHz, 47, 12.21 W
1788684778.847663830,0 %, 2405 MHz, 47, 12.21 W
1788684778.947719497,0 %, 2405 MHz, 47, 12.21 W
1788684779.048271916,0 %, 2405 MHz, 47, 12.20 W
1788684779.148807598,0 %, 2405 MHz, 47, 12.20 W
1788684779.248613601,0 %, 2405 MHz, 47, 12.20 W
1788684779.348961124,0 %, 2405 MHz, 47, 12.20 W
1788684779.449658055,0 %, 2405 MHz, 47, 12.20 W
1788684779.550060313,0 %, 2405 MHz, 47, 12.19 W
1788684779.651010380,0 %, 2405 MHz, 47, 12.19 W
1788684779.750774911,0 %, 2405 MHz, 47, 12.19 W
1788684779.851729825,0 %, 2405 MHz, 47, 12.19 W
1788684779.951903460,0 %, 2405 MHz, 47, 12.19 W
1788684780.051937847,0 %, 2405 MHz, 47, 12.19 W
1788684780.152297770,0 %, 2405 MHz, 47, 12.19 W
1788684780.252807325,0 %, 2405 MHz, 47, 12.19 W
1788684780.353654671,0 %, 2405 MHz, 47, 12.19 W
1788684780.453553363,0 %, 2405 MHz, 47, 12.19 W
1788684780.553883542,0 %, 2405 MHz, 47, 12.20 W
1788684780.654213608,0 %, 2405 MHz, 47, 12.20 W
1788684780.754436283,0 %, 2405 MHz, 47, 12.20 W
1788684780.855209838,0 %, 2405 MHz, 47, 12.20 W
1788684780.955455377,0 %, 2405 MHz, 47, 12.20 W
1788684781.055929492,0 %, 2405 MHz, 47, 12.21 W
1788684781.156191815,0 %, 2405 MHz, 47, 12.21 W
1788684781.257020874,0 %, 2405 MHz, 47, 12.21 W
1788684781.357689917,0 %, 2405 MHz, 47, 12.21 W
1788684781.457094272,0 %, 2405 MHz, 47, 12.21 W
1788684781.556876740,0 %, 2405 MHz, 47, 12.21 W
1788684781.657960742,0 %, 2405 MHz, 47, 12.21 W
1788684781.758317449,0 %, 2405 MHz, 47, 12.21 W
1788684781.858766044,0 %, 2405 MHz, 47, 12.21 W
1788684781.959708447,0 %, 2405 MHz, 47, 12.21 W
1788684782.059445810,0 %, 2405 MHz, 47, 12.21 W
1788684782.160228901,0 %, 2405 MHz, 47, 12.21 W
1788684782.260858840,0 %, 2405 MHz, 47, 12.21 W
1788684782.361242459,0 %, 2405 MHz, 47, 12.21 W
1788684782.460667759,0 %, 2405 MHz, 47, 12.21 W
1788684782.561531090,0 %, 2405 MHz, 47, 12.20 W
1788684782.661247318,0 %, 2405 MHz, 47, 12.20 W
1788684782.761393417,0 %, 2405 MHz, 47, 12.20 W
1788684782.862335036,0 %, 2405 MHz, 47, 12.20 W
1788684782.963063983,0 %, 2405 MHz, 47, 12.20 W
1788684783.063379746,0 %, 2405 MHz, 47, 12.22 W
1788684783.163976213,0 %, 2405 MHz, 47, 12.22 W
1788684783.264727112,0 %, 2405 MHz, 47, 12.22 W
1788684783.365002988,0 %, 2405 MHz, 47, 12.22 W
1788684783.465175023,0 %, 2405 MHz, 47, 12.22 W
1788684783.565360259,0 %, 2405 MHz, 47, 12.21 W
1788684783.665139446,0 %, 2405 MHz, 47, 12.21 W
1788684783.766614281,0 %, 2405 MHz, 47, 12.21 W
1788684783.866881276,0 %, 2405 MHz, 47, 12.21 W
1788684783.967039984,0 %, 2405 MHz, 47, 12.21 W
1788684784.067605491,0 %, 2405 MHz, 47, 12.19 W
1788684784.168322822,0 %, 2405 MHz, 47, 12.19 W
1788684784.268682746,0 %, 2405 MHz, 47, 12.19 W
1788684784.369003357,0 %, 2405 MHz, 47, 12.19 W
1788684784.469232657,0 %, 2405 MHz, 47, 12.19 W
1788684784.569546116,0 %, 2405 MHz, 47, 12.20 W
1788684784.669280456,0 %, 2405 MHz, 47, 12.20 W
1788684784.770687899,0 %, 2405 MHz, 47, 12.20 W
1788684784.870209039,0 %, 2405 MHz, 47, 12.20 W
1788684784.971280066,0 %, 2405 MHz, 47, 12.20 W
1788684785.071543238,0 %, 2405 MHz, 47, 12.20 W
1788684785.171310042,0 %, 2405 MHz, 47, 12.20 W
1788684785.272520653,0 %, 2405 MHz, 47, 12.20 W
1788684785.372918512,0 %, 2405 MHz, 47, 12.20 W
1788684785.473090532,0 %, 2405 MHz, 47, 12.20 W
1788684785.574006327,0 %, 2405 MHz, 47, 12.20 W
1788684785.673183708,0 %, 2405 MHz, 47, 12.20 W
1788684785.774646975,0 %, 2405 MHz, 47, 12.20 W
1788684785.874810642,0 %, 2405 MHz, 47, 12.20 W
1788684785.975003558,0 %, 2405 MHz, 47, 12.20 W
1788684786.075435290,0 %, 2405 MHz, 47, 12.19 W
1788684786.176131341,0 %, 2405 MHz, 47, 12.19 W
1788684786.276364001,0 %, 2405 MHz, 47, 12.19 W
1788684786.377058101,0 %, 2405 MHz, 47, 12.19 W
1788684786.477074697,0 %, 2405 MHz, 47, 12.19 W
1788684786.576874829,0 %, 2405 MHz, 47, 12.19 W
1788684786.676974481,0 %, 2405 MHz, 47, 12.19 W
1788684786.778545252,0 %, 2405 MHz, 47, 12.19 W
1788684786.878502712,0 %, 2405 MHz, 47, 12.19 W
1788684786.978662620,0 %, 2405 MHz, 47, 12.19 W
1788684787.079744751,0 %, 2405 MHz, 47, 12.19 W
1788684787.180139875,0 %, 2405 MHz, 47, 12.19 W
1788684787.280505895,0 %, 2405 MHz, 47, 12.19 W
1788684787.380989787,0 %, 2405 MHz, 47, 12.19 W
1788684787.481042623,0 %, 2405 MHz, 47, 12.19 W
1788684787.581719458,0 %, 2405 MHz, 47, 12.20 W
1788684787.681228615,0 %, 2405 MHz, 47, 12.20 W
1788684787.781733899,0 %, 2405 MHz, 47, 12.20 W
1788684787.882665998,0 %, 2405 MHz, 47, 12.20 W
1788684787.982910690,0 %, 2405 MHz, 47, 12.20 W
1788684788.083200022,0 %, 2405 MHz, 47, 12.20 W
1788684788.184009690,0 %, 2405 MHz, 47, 12.20 W
1788684788.284440526,0 %, 2405 MHz, 47, 12.20 W
1788684788.385277730,0 %, 2405 MHz, 47, 12.20 W
1788684788.484968950,0 %, 2405 MHz, 47, 12.20 W
1788684788.585962682,0 %, 2405 MHz, 47, 12.18 W
1788684788.685173727,0 %, 2405 MHz, 47, 12.18 W
1788684788.786450466,0 %, 2405 MHz, 47, 12.18 W
1788684788.886781750,0 %, 2405 MHz, 47, 12.18 W
1788684788.987436154,0 %, 2405 MHz, 47, 12.18 W
1788684789.087947326,0 %, 2405 MHz, 47, 12.18 W
1788684789.187790867,0 %, 2405 MHz, 47, 12.18 W
1788684789.288279239,0 %, 2405 MHz, 47, 12.18 W
1788684789.389173546,0 %, 2405 MHz, 47, 12.18 W
1788684789.489259471,0 %, 2405 MHz, 47, 12.18 W
1788684789.589745763,0 %, 2405 MHz, 47, 12.17 W
1788684789.689094952,0 %, 2405 MHz, 47, 12.17 W
1788684789.790320219,0 %, 2405 MHz, 47, 12.17 W
1788684789.891052783,0 %, 2405 MHz, 47, 12.17 W
1788684789.991404964,0 %, 2405 MHz, 47, 12.17 W
1788684790.091729880,0 %, 2405 MHz, 47, 12.17 W
1788684790.191388077,0 %, 2405 MHz, 47, 12.17 W
1788684790.292063681,0 %, 2405 MHz, 47, 12.17 W
1788684790.393016341,0 %, 2405 MHz, 47, 12.17 W
1788684790.493222009,0 %, 2405 MHz, 47, 12.16 W
1788684790.593800925,0 %, 2405 MHz, 47, 12.16 W
1788684790.693078931,0 %, 2405 MHz, 47, 12.16 W
1788684790.794864726,0 %, 2405 MHz, 47, 12.16 W
1788684790.894902202,0 %, 2405 MHz, 47, 12.16 W
1788684790.995207247,0 %, 2405 MHz, 47, 12.17 W
1788684791.095604499,0 %, 2405 MHz, 47, 12.17 W
1788684791.195852472,0 %, 2405 MHz, 47, 12.17 W
1788684791.296864236,0 %, 2405 MHz, 47, 12.17 W
1788684791.396868384,0 %, 2405 MHz, 47, 12.17 W
1788684791.497244885,0 %, 2405 MHz, 47, 12.16 W
1788684791.597579017,0 %, 2405 MHz, 47, 12.16 W
1788684791.696953391,0 %, 2405 MHz, 47, 12.16 W
1788684791.798112866,0 %, 2405 MHz, 47, 12.16 W
1788684791.898903191,0 %, 2405 MHz, 47, 12.16 W
1788684791.998449996,0 %, 2405 MHz, 47, 12.15 W
1788684792.099382272,0 %, 2405 MHz, 47, 12.15 W
1788684792.199646853,0 %, 2405 MHz, 47, 12.15 W
1788684792.299944729,0 %, 2405 MHz, 47, 12.15 W
1788684792.399800654,0 %, 2405 MHz, 47, 12.15 W
1788684792.500269427,0 %, 2405 MHz, 47, 12.13 W
1788684792.600229016,0 %, 2405 MHz, 47, 12.13 W
1788684792.700146573,0 %, 2405 MHz, 47, 12.13 W
1788684792.801590480,0 %, 2405 MHz, 47, 12.13 W
1788684792.901908853,0 %, 2405 MHz, 47, 12.13 W
1788684793.002267658,0 %, 2405 MHz, 47, 12.11 W
1788684793.103078974,0 %, 2405 MHz, 47, 12.11 W
1788684793.203374931,0 %, 2405 MHz, 47, 12.11 W
1788684793.303857448,0 %, 2405 MHz, 47, 12.11 W
1788684793.404569628,0 %, 2405 MHz, 47, 12.11 W
1788684793.504287841,0 %, 2405 MHz, 47, 12.10 W
1788684793.605071878,0 %, 2405 MHz, 47, 12.10 W
1788684793.704440379,0 %, 2405 MHz, 47, 12.10 W
1788684793.805738015,0 %, 2405 MHz, 47, 12.10 W
1788684793.906070964,0 %, 2405 MHz, 47, 12.10 W
1788684794.006691161,0 %, 2405 MHz, 47, 12.11 W
1788684794.106819214,0 %, 2405 MHz, 47, 12.11 W
1788684794.207533506,0 %, 2405 MHz, 47, 12.11 W
1788684794.307800503,0 %, 2405 MHz, 47, 12.11 W
1788684794.408591884,0 %, 2405 MHz, 47, 12.11 W
1788684794.508674289,0 %, 2405 MHz, 47, 12.12 W
1788684794.609076678,0 %, 2405 MHz, 47, 12.12 W
1788684794.708228300,0 %, 2405 MHz, 47, 12.12 W
1788684794.809552288,0 %, 2405 MHz, 47, 12.12 W
1788684794.909781445,0 %, 2405 MHz, 47, 12.12 W
1788684795.010064778,0 %, 2405 MHz, 47, 12.13 W
1788684795.110862302,0 %, 2405 MHz, 47, 12.13 W
1788684795.211088244,0 %, 2405 MHz, 47, 12.13 W
1788684795.311528073,0 %, 2405 MHz, 47, 12.13 W
1788684795.411709182,0 %, 2405 MHz, 47, 12.13 W
1788684795.512063635,0 %, 2405 MHz, 47, 12.14 W
1788684795.612963607,0 %, 2405 MHz, 47, 12.14 W
1788684795.712188589,0 %, 2405 MHz, 47, 12.14 W
1788684795.813519922,0 %, 2405 MHz, 47, 12.14 W
1788684795.913809703,0 %, 2405 MHz, 47, 12.14 W
1788684796.014611195,0 %, 2405 MHz, 47, 12.13 W
1788684796.114909969,0 %, 2405 MHz, 47, 12.13 W
1788684796.215243750,0 %, 2405 MHz, 47, 12.13 W
1788684796.315451531,0 %, 2405 MHz, 47, 12.13 W
1788684796.415525568,0 %, 2405 MHz, 47, 12.13 W
1788684796.515857366,0 %, 2405 MHz, 47, 12.11 W
1788684796.616728170,0 %, 2405 MHz, 47, 12.11 W
1788684796.715951153,0 %, 2405 MHz, 47, 12.11 W
1788684796.817297493,0 %, 2405 MHz, 47, 12.11 W
1788684796.917684650,0 %, 2405 MHz, 47, 12.11 W
1788684797.017848063,0 %, 2405 MHz, 47, 12.10 W
1788684797.118702580,0 %, 2405 MHz, 47, 12.10 W
1788684797.218954058,0 %, 2405 MHz, 47, 12.10 W
1788684797.318312576,0 %, 2405 MHz, 47, 12.10 W
1788684797.418920181,0 %, 2405 MHz, 47, 12.10 W
1788684797.518919371,0 %, 2405 MHz, 47, 12.14 W
1788684797.619837840,0 %, 2405 MHz, 47, 12.14 W
1788684797.719497573,0 %, 2405 MHz, 47, 12.14 W
1788684797.819395275,0 %, 2405 MHz, 47, 12.14 W
1788684797.920643712,0 %, 2405 MHz, 47, 12.14 W
1788684798.021170789,0 %, 2405 MHz, 47, 12.15 W
1788684798.121637738,0 %, 2405 MHz, 47, 12.15 W
1788684798.221890672,0 %, 2405 MHz, 47, 12.15 W
1788684798.322298421,0 %, 2405 MHz, 47, 12.15 W
1788684798.423167818,0 %, 2405 MHz, 47, 12.15 W
1788684798.523247136,0 %, 2405 MHz, 47, 12.13 W
1788684798.623621125,0 %, 2405 MHz, 47, 12.13 W
1788684798.722990012,0 %, 2405 MHz, 47, 12.13 W
1788684798.824246480,0 %, 2405 MHz, 47, 12.13 W
1788684798.923640455,0 %, 2405 MHz, 47, 12.13 W
1788684799.025346955,0 %, 2405 MHz, 47, 12.11 W
1788684799.124453714,0 %, 2405 MHz, 47, 12.11 W
1788684799.225619799,0 %, 2405 MHz, 47, 12.11 W
1788684799.326059436,0 %, 2405 MHz, 47, 12.11 W
1788684799.426359874,0 %, 2405 MHz, 47, 12.11 W
1788684799.526580455,0 %, 2405 MHz, 47, 12.11 W
1788684799.627460253,0 %, 2405 MHz, 47, 12.11 W
1788684799.726800835,0 %, 2405 MHz, 47, 12.11 W
1788684799.827909128,0 %, 2405 MHz, 47, 12.11 W
1788684799.928435149,0 %, 2405 MHz, 47, 12.11 W
1788684800.028981283,0 %, 2405 MHz, 46, 12.12 W
1788684800.129331545,0 %, 2405 MHz, 46, 12.12 W
1788684800.229660318,0 %, 2405 MHz, 46, 12.12 W
1788684800.329886948,0 %, 2405 MHz, 46, 12.12 W
1788684800.430773834,0 %, 2405 MHz, 46, 12.12 W
1788684800.530865504,0 %, 2405 MHz, 46, 12.12 W
1788684800.631434613,0 %, 2405 MHz, 46, 12.12 W
1788684800.731261387,0 %, 2405 MHz, 46, 12.12 W
1788684800.831564273,0 %, 2405 MHz, 46, 12.12 W
1788684800.932820486,0 %, 2405 MHz, 46, 12.12 W
1788684801.033009452,0 %, 2405 MHz, 46, 12.12 W
1788684801.133442210,0 %, 2405 MHz, 46, 12.12 W
1788684801.233766248,0 %, 2405 MHz, 46, 12.12 W
1788684801.334523709,0 %, 2405 MHz, 46, 12.12 W
1788684801.434626019,0 %, 2405 MHz, 46, 12.12 W
1788684801.534045722,0 %, 2405 MHz, 46, 12.11 W
1788684801.635248831,0 %, 2405 MHz, 46, 12.11 W
1788684801.734814358,0 %, 2405 MHz, 46, 12.11 W
1788684801.835765467,0 %, 2405 MHz, 46, 12.11 W
1788684801.936706513,0 %, 2405 MHz, 46, 12.11 W
1788684802.036972903,0 %, 2405 MHz, 46, 12.10 W
1788684802.137371724,0 %, 2405 MHz, 46, 12.10 W
1788684802.238143826,0 %, 2405 MHz, 46, 12.10 W
1788684802.338465816,0 %, 2405 MHz, 46, 12.10 W
1788684802.437973935,0 %, 2405 MHz, 46, 12.10 W
1788684802.538810165,0 %, 2405 MHz, 46, 12.11 W
1788684802.639001291,0 %, 2405 MHz, 46, 12.11 W
1788684802.738585905,0 %, 2405 MHz, 46, 12.11 W
1788684802.839785479,0 %, 2405 MHz, 46, 12.11 W
1788684802.940740044,0 %, 2405 MHz, 46, 12.11 W
1788684803.040801107,0 %, 2405 MHz, 46, 12.12 W
1788684803.140973577,0 %, 2405 MHz, 46, 12.12 W
1788684803.241445263,0 %, 2405 MHz, 46, 12.12 W
1788684803.342169573,0 %, 2405 MHz, 46, 12.12 W
1788684803.442726523,0 %, 2405 MHz, 46, 12.12 W
1788684803.542749905,0 %, 2405 MHz, 46, 12.12 W
1788684803.643247815,0 %, 2405 MHz, 46, 12.12 W
1788684803.743004542,0 %, 2405 MHz, 46, 12.12 W
1788684803.843651188,0 %, 2405 MHz, 46, 12.12 W
1788684803.944552057,0 %, 2405 MHz, 46, 12.12 W
1788684804.044711744,0 %, 2405 MHz, 46, 12.11 W
1788684804.144943430,0 %, 2405 MHz, 46, 12.11 W
1788684804.245358445,0 %, 2405 MHz, 46, 12.11 W
1788684804.346128035,0 %, 2405 MHz, 46, 12.11 W
1788684804.446465257,0 %, 2405 MHz, 46, 12.11 W
1788684804.546683007,0 %, 2405 MHz, 46, 12.10 W
1788684804.647623221,0 %, 2405 MHz, 46, 12.10 W
1788684804.746689980,0 %, 2405 MHz, 46, 12.10 W
1788684804.847980754,0 %, 2405 MHz, 46, 12.10 W
1788684804.948378200,0 %, 2405 MHz, 46, 12.10 W
1788684805.048643375,0 %, 2405 MHz, 46, 12.10 W
1788684805.147968934,0 %, 2405 MHz, 46, 12.10 W
1788684805.248924188,0 %, 2405 MHz, 46, 12.10 W
1788684805.349198818,0 %, 2405 MHz, 46, 12.10 W
1788684805.449527353,0 %, 2405 MHz, 46, 12.10 W
1788684805.550300607,0 %, 2405 MHz, 46, 12.13 W
1788684805.650578805,0 %, 2405 MHz, 46, 12.13 W
1788684805.750530636,0 %, 2405 MHz, 46, 12.13 W
1788684805.851125282,0 %, 2405 MHz, 46, 12.13 W
1788684805.951704025,0 %, 2405 MHz, 46, 12.13 W
1788684806.051700751,0 %, 2405 MHz, 46, 12.14 W
1788684806.152122134,0 %, 2405 MHz, 46, 12.14 W
1788684806.252368252,0 %, 2405 MHz, 46, 12.14 W
1788684806.352901795,0 %, 2405 MHz, 46, 12.14 W
1788684806.453208714,0 %, 2405 MHz, 46, 12.14 W
1788684806.552672721,0 %, 2405 MHz, 46, 12.12 W
1788684806.653693463,0 %, 2405 MHz, 46, 12.12 W
1788684806.753325998,0 %, 2405 MHz, 46, 12.12 W
1788684806.854732404,0 %, 2405 MHz, 46, 12.12 W
1788684806.954520235,0 %, 2405 MHz, 46, 12.12 W
1788684807.055374609,0 %, 2405 MHz, 46, 12.12 W
1788684807.155351992,0 %, 2405 MHz, 46, 12.12 W
1788684807.255620399,0 %, 2405 MHz, 46, 12.12 W
1788684807.356330869,0 %, 2405 MHz, 46, 12.12 W
1788684807.456203548,0 %, 2405 MHz, 46, 12.12 W
1788684807.556868947,0 %, 2405 MHz, 46, 12.10 W
1788684807.657091753,0 %, 2405 MHz, 46, 12.10 W
1788684807.757360064,0 %, 2405 MHz, 46, 12.10 W
1788684807.857960151,0 %, 2405 MHz, 46, 12.10 W
1788684807.958305277,0 %, 2405 MHz, 46, 12.10 W
1788684808.058743956,0 %, 2405 MHz, 46, 12.10 W
1788684808.159389579,0 %, 2405 MHz, 46, 12.10 W
1788684808.259608770,0 %, 2405 MHz, 46, 12.10 W
1788684808.359917513,0 %, 2405 MHz, 46, 12.10 W
1788684808.460224399,0 %, 2405 MHz, 46, 12.10 W
1788684808.560647974,0 %, 2405 MHz, 46, 12.11 W
1788684808.661331837,0 %, 2405 MHz, 46, 12.11 W
1788684808.761264100,0 %, 2405 MHz, 46, 12.11 W
1788684808.861932155,0 %, 2405 MHz, 46, 12.11 W
1788684808.962162018,0 %, 2405 MHz, 46, 12.11 W
1788684809.062420473,0 %, 2405 MHz, 46, 12.11 W
1788684809.162827135,0 %, 2405 MHz, 46, 12.11 W
1788684809.263166935,0 %, 2405 MHz, 46, 12.11 W
1788684809.363804621,0 %, 2405 MHz, 46, 12.11 W
1788684809.464107988,0 %, 2405 MHz, 46, 12.11 W
1788684809.564579643,0 %, 2405 MHz, 46, 12.12 W
1788684809.665251090,0 %, 2405 MHz, 46, 12.12 W
1788684809.765168713,0 %, 2405 MHz, 46, 12.12 W
1788684809.865634752,0 %, 2405 MHz, 46, 12.12 W
1788684809.965996791,0 %, 2405 MHz, 46, 12.12 W
1788684810.066741038,0 %, 2405 MHz, 46, 12.12 W
1788684810.167113429,0 %, 2405 MHz, 46, 12.12 W
1788684810.267407644,0 %, 2405 MHz, 46, 12.12 W
1788684810.368352659,0 %, 2405 MHz, 46, 12.12 W
1788684810.468687514,0 %, 2405 MHz, 46, 12.12 W
1788684810.568450546,0 %, 2405 MHz, 46, 12.12 W
1788684810.669442856,0 %, 2405 MHz, 46, 12.12 W
1788684810.769017312,0 %, 2405 MHz, 46, 12.12 W
1788684810.869694359,0 %, 2405 MHz, 46, 12.12 W
1788684810.969883310,0 %, 2405 MHz, 46, 12.12 W
1788684811.070229205,0 %, 2405 MHz, 46, 12.12 W
1788684811.170637516,0 %, 2405 MHz, 46, 12.12 W
1788684811.270795700,0 %, 2405 MHz, 46, 12.12 W
1788684811.371428283,0 %, 2405 MHz, 46, 12.12 W
1788684811.471796210,0 %, 2405 MHz, 46, 12.12 W
1788684811.571661866,0 %, 2405 MHz, 46, 12.12 W
1788684811.672633872,0 %, 2405 MHz, 46, 12.12 W
1788684811.772098344,0 %, 2405 MHz, 46, 12.12 W
1788684811.872731071,0 %, 2405 MHz, 46, 12.12 W
1788684811.973726294,0 %, 2405 MHz, 46, 12.12 W
1788684812.073918462,0 %, 2405 MHz, 46, 12.12 W
1788684812.174706693,0 %, 2405 MHz, 46, 12.12 W
1788684812.275162156,0 %, 2405 MHz, 46, 12.12 W
1788684812.375418643,0 %, 2405 MHz, 46, 12.12 W
1788684812.475653243,0 %, 2405 MHz, 46, 12.12 W
1788684812.576503554,0 %, 2405 MHz, 46, 12.11 W
1788684812.676297450,0 %, 2405 MHz, 46, 12.11 W
1788684812.776806817,0 %, 2405 MHz, 46, 12.11 W
1788684812.876539657,0 %, 2405 MHz, 46, 12.11 W
1788684812.977272112,0 %, 2405 MHz, 46, 12.11 W
1788684813.077712615,0 %, 2405 MHz, 46, 12.11 W
1788684813.177909183,0 %, 2405 MHz, 46, 12.11 W
1788684813.278268391,0 %, 2405 MHz, 46, 12.11 W
1788684813.378680718,0 %, 2405 MHz, 46, 12.11 W
1788684813.479309013,0 %, 2405 MHz, 46, 12.11 W
1788684813.579568877,0 %, 2405 MHz, 46, 12.12 W
1788684813.679861429,0 %, 2405 MHz, 46, 12.12 W
1788684813.779773052,0 %, 2405 MHz, 46, 12.12 W
1788684813.880283268,0 %, 2405 MHz, 46, 12.12 W
1788684813.981379627,0 %, 2405 MHz, 46, 12.12 W
1788684814.080813379,0 %, 2405 MHz, 46, 12.12 W
1788684814.181759498,0 %, 2405 MHz, 46, 12.12 W
1788684814.282769570,0 %, 2405 MHz, 46, 12.12 W
1788684814.382925465,0 %, 2405 MHz, 46, 12.12 W
1788684814.482315282,0 %, 2405 MHz, 46, 12.12 W
1788684814.583450681,0 %, 2405 MHz, 46, 12.12 W
1788684814.683654625,0 %, 2405 MHz, 46, 12.12 W
1788684814.783407193,0 %, 2405 MHz, 46, 12.12 W
1788684814.884196256,0 %, 2405 MHz, 46, 12.12 W
1788684814.984492280,0 %, 2405 MHz, 46, 12.12 W
1788684815.085161727,0 %, 2405 MHz, 46, 12.11 W
1788684815.185380343,0 %, 2405 MHz, 46, 12.11 W
1788684815.285913231,0 %, 2405 MHz, 46, 12.11 W
1788684815.386701878,0 %, 2405 MHz, 46, 12.11 W
1788684815.487013422,0 %, 2405 MHz, 46, 12.11 W
1788684815.587291526,0 %, 2405 MHz, 46, 12.11 W
1788684815.687404462,0 %, 2405 MHz, 46, 12.11 W
1788684815.787649334,0 %, 2405 MHz, 46, 12.11 W
1788684815.887518910,0 %, 2405 MHz, 46, 12.11 W
1788684815.988313349,0 %, 2405 MHz, 46, 12.11 W
1788684816.089048909,0 %, 2405 MHz, 46, 12.10 W
1788684816.189381685,0 %, 2405 MHz, 46, 12.10 W
1788684816.289733261,0 %, 2405 MHz, 46, 12.10 W
1788684816.390070693,0 %, 2405 MHz, 46, 12.10 W
1788684816.490831628,0 %, 2405 MHz, 46, 12.10 W
1788684816.590828901,0 %, 2405 MHz, 46, 12.09 W
1788684816.691514252,0 %, 2405 MHz, 46, 12.09 W
1788684816.791282069,0 %, 2405 MHz, 46, 12.09 W
1788684816.891905164,0 %, 2405 MHz, 46, 12.09 W
1788684816.992348756,0 %, 2405 MHz, 46, 12.09 W
1788684817.093173596,0 %, 2405 MHz, 46, 12.09 W
1788684817.193450468,0 %, 2405 MHz, 46, 12.09 W
1788684817.293418188,0 %, 2405 MHz, 46, 12.09 W
1788684817.393846084,0 %, 2405 MHz, 46, 12.09 W
1788684817.494747916,0 %, 2405 MHz, 46, 12.10 W
1788684817.594995060,0 %, 2405 MHz, 46, 12.10 W
1788684817.695381948,0 %, 2405 MHz, 46, 12.10 W
1788684817.794849189,0 %, 2405 MHz, 46, 12.10 W
1788684817.895783117,0 %, 2405 MHz, 46, 12.10 W
1788684817.996051045,0 %, 2405 MHz, 46, 12.09 W
1788684818.095933821,0 %, 2405 MHz, 46, 12.09 W
1788684818.196958293,0 %, 2405 MHz, 46, 12.09 W
1788684818.297331389,0 %, 2405 MHz, 46, 12.09 W
1788684818.397421557,0 %, 2405 MHz, 46, 12.09 W
1788684818.498004622,0 %, 2405 MHz, 46, 12.08 W
1788684818.598754709,0 %, 2405 MHz, 46, 12.08 W
1788684818.699109902,0 %, 2405 MHz, 46, 12.08 W
1788684818.798916486,0 %, 2405 MHz, 46, 12.08 W
1788684818.899352462,0 %, 2405 MHz, 46, 12.08 W
1788684818.999964566,0 %, 2405 MHz, 46, 12.09 W
1788684819.100681711,0 %, 2405 MHz, 46, 12.09 W
1788684819.201050999,0 %, 2405 MHz, 46, 12.09 W
1788684819.301105279,0 %, 2405 MHz, 46, 12.09 W
1788684819.401700488,0 %, 2405 MHz, 46, 12.09 W
1788684819.501875632,0 %, 2405 MHz, 46, 12.09 W
1788684819.602014696,0 %, 2405 MHz, 46, 12.09 W
1788684819.702989840,0 %, 2405 MHz, 46, 12.09 W
1788684819.803074441,0 %, 2405 MHz, 46, 12.09 W
1788684819.903639393,0 %, 2405 MHz, 46, 12.09 W
1788684820.003808698,0 %, 2405 MHz, 46, 12.08 W
1788684820.104379106,0 %, 2405 MHz, 46, 12.08 W
1788684820.204775066,0 %, 2405 MHz, 46, 12.08 W
1788684820.305083891,0 %, 2405 MHz, 46, 12.08 W
1788684820.405168859,0 %, 2405 MHz, 46, 12.08 W
1788684820.505307156,0 %, 2405 MHz, 46, 12.07 W
1788684820.606537292,0 %, 2405 MHz, 46, 12.07 W
1788684820.706765508,0 %, 2405 MHz, 46, 12.07 W
1788684820.805985790,0 %, 2405 MHz, 46, 12.07 W
1788684820.906980806,0 %, 2405 MHz, 46, 12.07 W
1788684821.006795887,0 %, 2405 MHz, 46, 12.07 W
1788684821.107517687,0 %, 2405 MHz, 46, 12.07 W
1788684821.207983520,0 %, 2405 MHz, 46, 12.07 W
1788684821.308735192,0 %, 2405 MHz, 46, 12.07 W
1788684821.409282832,0 %, 2405 MHz, 46, 12.07 W
1788684821.510068457,0 %, 2405 MHz, 46, 12.09 W
1788684821.610424689,0 %, 2405 MHz, 46, 12.09 W
1788684821.710553162,0 %, 2405 MHz, 46, 12.09 W
1788684821.810885715,0 %, 2405 MHz, 46, 12.09 W
1788684821.910973051,0 %, 2405 MHz, 46, 12.09 W
1788684822.011297780,0 %, 2405 MHz, 46, 12.09 W
1788684822.111340717,0 %, 2405 MHz, 46, 12.09 W
1788684822.211922293,0 %, 2405 MHz, 46, 12.09 W
1788684822.312647886,0 %, 2405 MHz, 46, 12.09 W
